DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	71.325427      	129.366509     	35.355384      	0.000000       	35.355384      	4.338021       	0.010845       	0.650853       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	76.868098      	123.609976     	0.845980       	0.000000       	0.845980       	5.558393       	0.013896       	1.044120       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	83.509955      	116.820977     	0.867811       	0.000000       	0.867811       	6.660423       	0.016651       	0.996388       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	91.237533      	109.378205     	0.917393       	0.000000       	0.917393       	7.748790       	0.019372       	0.611375       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	98.145830      	102.616333     	0.887645       	0.000000       	0.887645       	6.927439       	0.017319       	0.722079       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	103.861400     	96.947564      	0.831836       	0.000000       	0.831836       	5.731648       	0.014329       	0.768956       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	108.151190     	92.775953      	0.746584       	0.000000       	0.746584       	4.302143       	0.010755       	0.616053       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	148.178051     	187.864292     	0.742844       	0.000000       	0.742844       	6.294008       	0.015735       	0.610496       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	155.156265     	180.727221     	0.699955       	0.000000       	0.699955       	6.997127       	0.017493       	0.839898       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	162.435160     	173.395976     	0.677650       	0.000000       	0.677650       	7.298567       	0.018246       	0.710328       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	169.867755     	165.127946     	0.684912       	0.000000       	0.684912       	7.452673       	0.018632       	1.500269       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	176.536853     	158.168151     	0.640280       	0.000000       	0.640280       	6.687237       	0.016718       	0.912838       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	187.263900     	146.692966     	0.743897       	0.000000       	0.743897       	10.755623      	0.026889       	1.463460       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	197.579672     	135.896202     	0.754743       	0.000000       	0.754743       	10.343400      	0.025859       	1.208107       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	252.715690     	228.341516     	0.758292       	0.000000       	0.758292       	17.682063      	0.044205       	3.130916       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
