DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	159.417741     	135.181814     	0.866347       	0.000000       	0.866347       	9.412549       	0.023531       	0.904798       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	168.530533     	125.619362     	0.858946       	0.000000       	0.858946       	9.137599       	0.022844       	1.283798       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	177.460863     	116.039178     	0.859393       	0.000000       	0.859393       	8.954727       	0.022387       	1.484849       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	185.594939     	107.455322     	0.843451       	0.000000       	0.843451       	8.156489       	0.020391       	1.270820       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	192.683309     	100.361830     	0.813042       	0.000000       	0.813042       	7.108139       	0.017770       	0.798395       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	198.871630     	94.094509      	0.778220       	0.000000       	0.778220       	6.205795       	0.015514       	0.839747       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	204.210694     	88.427732      	0.739050       	0.000000       	0.739050       	5.354356       	0.013386       	1.051470       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	224.108940     	112.791228     	0.768422       	0.000000       	0.768422       	8.671949       	0.021680       	1.482978       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	232.804517     	103.227178     	0.783127       	0.000000       	0.783127       	8.719487       	0.021799       	1.627690       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	241.231509     	94.371385      	0.795549       	0.000000       	0.795549       	8.450319       	0.021126       	1.201023       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	248.318023     	87.211423      	0.772069       	0.000000       	0.772069       	7.106477       	0.017766       	0.825553       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	254.485722     	80.855542      	0.747405       	0.000000       	0.747405       	6.185344       	0.015463       	0.917942       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	260.954107     	74.306056      	0.761293       	0.000000       	0.761293       	6.486870       	0.016217       	0.823909       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	267.190723     	67.747135      	0.768230       	0.000000       	0.768230       	6.254598       	0.015636       	1.072553       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	286.237358     	93.373061      	0.743614       	0.000000       	0.743614       	7.818514       	0.019546       	1.049173       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	293.318601     	85.785302      	0.729503       	0.000000       	0.729503       	7.101336       	0.017753       	1.215926       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	300.183201     	78.735761      	0.730192       	0.000000       	0.730192       	6.884201       	0.017211       	0.895533       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	306.815822     	71.657232      	0.735863       	0.000000       	0.735863       	6.651711       	0.016629       	1.162681       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	312.622159     	65.784796      	0.725911       	0.000000       	0.725911       	5.823381       	0.014558       	0.774966       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	317.993856     	60.460030      	0.725629       	0.000000       	0.725629       	5.387700       	0.013469       	0.662694       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	321.601062     	57.323082      	0.780550       	0.000000       	0.780550       	3.631629       	0.009079       	0.285869       	0.015344       	0.007568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366599   	335.975681     	87.664747      	0.672731       	0.000000       	0.672731       	3.713187       	0.009284       	0.367880       	0.579283       	0.096477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630618   	340.021686     	83.554789      	0.735981       	0.000000       	0.735981       	4.359013       	0.010898       	0.486926       	0.302111       	0.068949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875699   	344.474778     	79.328278      	0.754919       	0.000000       	0.754919       	4.682557       	0.011710       	0.298873       	0.217756       	0.051106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163939   	348.587974     	75.341126      	0.711760       	0.000000       	0.711760       	4.312356       	0.010781       	0.386556       	0.188379       	0.047838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494415   	352.387039     	71.563422      	0.669525       	0.000000       	0.669525       	3.969925       	0.009925       	0.477304       	0.160935       	0.035838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850484   	355.964032     	67.967842      	0.643930       	0.000000       	0.643930       	3.729219       	0.009323       	0.510291       	0.142903       	0.030318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198619   	359.698944     	64.120386      	0.651866       	0.000000       	0.651866       	3.881364       	0.009703       	0.617957       	0.136748       	0.028286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441185   	376.207965     	92.697060      	0.757434       	0.000000       	0.757434       	5.423506       	0.013559       	0.507253       	0.150927       	0.035441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711118   	380.803821     	88.274132      	0.730067       	0.000000       	0.730067       	4.750967       	0.011877       	0.402028       	0.143233       	0.033116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017250   	384.679567     	84.381092      	0.693868       	0.000000       	0.693868       	4.120079       	0.010300       	0.466829       	0.234033       	0.065674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599907   	387.347575     	80.846413      	0.417344       	0.000000       	0.417344       	3.285133       	0.008216       	0.666890       	0.608909       	0.059568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225734   	389.553345     	78.462428      	0.374173       	0.000000       	0.374173       	2.509858       	0.006310       	0.248300       	0.297777       	0.034650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810641   	391.283977     	76.647118      	0.415093       	0.000000       	0.415093       	2.040798       	0.005111       	0.189606       	0.305055       	0.054877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313374   	393.132642     	74.862142      	0.497267       	0.000000       	0.497267       	2.131094       	0.005332       	0.151149       	0.277097       	0.053866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731160   	422.311281     	135.377783     	0.582214       	0.000000       	0.582214       	6.981143       	0.017460       	0.585430       	0.285045       	0.063425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180711   	428.303345     	128.958023     	0.550449       	0.000000       	0.550449       	6.263418       	0.015661       	0.706790       	0.255694       	0.058237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600286   	433.987283     	123.069898     	0.580425       	0.000000       	0.580425       	5.941895       	0.014856       	0.526656       	0.243101       	0.055543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035322   	438.220979     	118.465314     	0.564964       	0.000000       	0.564964       	4.560504       	0.011402       	0.609043       	0.315405       	0.078274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509223   	441.915790     	114.696675     	0.526098       	0.000000       	0.526098       	3.952261       	0.009882       	0.342477       	0.247568       	0.058931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964529   	446.278037     	109.850802     	0.544694       	0.000000       	0.544694       	4.623357       	0.011560       	0.767211       	0.249550       	0.060658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454184   	450.263952     	105.359759     	0.510345       	0.000000       	0.510345       	4.228568       	0.010573       	0.772820       	0.232080       	0.053842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912736   	468.585075     	131.070720     	0.541447       	0.000000       	0.541447       	7.327997       	0.018322       	1.252490       	0.238551       	0.055272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362335   	475.655820     	122.758953     	0.550401       	0.000000       	0.550401       	7.326509       	0.018319       	1.535658       	0.237446       	0.053771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761927   	483.786181     	113.339294     	0.600409       	0.000000       	0.600409       	8.401580       	0.021007       	1.618488       	0.250211       	0.056287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160637   	490.832187     	105.467293     	0.601290       	0.000000       	0.601290       	7.311079       	0.018282       	1.162212       	0.246790       	0.053955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548364   	497.339196     	98.486744      	0.612273       	0.000000       	0.612273       	6.768433       	0.016927       	0.824389       	0.244498       	0.052673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817035   	502.973144     	92.731554      	0.731329       	0.000000       	0.731329       	5.890288       	0.014733       	0.596231       	0.241607       	0.051515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121530   	506.955796     	88.853092      	0.695505       	0.000000       	0.695505       	4.251901       	0.010639       	0.322066       	0.258610       	0.061090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400912   	524.508883     	116.173515     	0.720618       	0.000000       	0.720618       	6.603923       	0.016522       	0.546273       	0.284313       	0.072187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644593   	531.611763     	108.816468     	0.756319       	0.000000       	0.756319       	7.396729       	0.018507       	0.716636       	0.275342       	0.065523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843949   	538.025518     	102.059410     	0.800643       	0.000000       	0.800643       	6.797981       	0.017014       	0.759721       	0.367212       	0.100518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059504   	543.448623     	96.144241      	0.784445       	0.000000       	0.784445       	5.966225       	0.014939       	0.733388       	0.528181       	0.142055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288418   	548.806599     	90.181280      	0.771087       	0.000000       	0.771087       	5.778927       	0.014472       	0.955120       	0.406479       	0.100911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550880   	553.281168     	85.483260      	0.737538       	0.000000       	0.737538       	4.839512       	0.012124       	0.596047       	0.352820       	0.088437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884088   	556.858874     	81.777375      	0.666792       	0.000000       	0.666792       	3.907220       	0.009798       	0.465457       	0.319716       	0.077550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222418   	593.280183     	149.039233     	0.661670       	0.000000       	0.661670       	10.502195      	0.026291       	1.647617       	0.304595       	0.071910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567955   	600.286533     	141.706045     	0.654463       	0.000000       	0.654463       	7.293993       	0.018277       	0.693657       	0.269367       	0.061643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908528   	608.559350     	132.863906     	0.659427       	0.000000       	0.659427       	8.572236       	0.021480       	0.929330       	0.277939       	0.064397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224980   	617.945153     	122.400954     	0.683548       	0.000000       	0.683548       	9.696333       	0.024299       	1.450167       	0.286231       	0.065502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564400   	625.977616     	113.259195     	0.660580       	0.000000       	0.660580       	8.331797       	0.020898       	1.470542       	0.278436       	0.062128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866745   	633.642243     	104.692033     	0.697655       	0.000000       	0.697655       	7.962174       	0.019986       	1.302644       	0.277561       	0.061255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163936   	640.958017     	96.533045      	0.702809       	0.000000       	0.702809       	7.613024       	0.019128       	1.248772       	0.278122       	0.060296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450751   	697.611379     	186.677755     	0.713185       	0.000000       	0.713185       	19.481884      	0.048817       	3.586591       	0.279704       	0.059842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728179   	714.886394     	166.293746     	0.722572       	0.000000       	0.722572       	17.599486      	0.044130       	3.507094       	0.280342       	0.059185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996530   	730.254059     	147.803786     	0.731650       	0.000000       	0.731650       	15.687506      	0.039372       	3.534104       	0.280468       	0.058500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228134   	745.088220     	130.342808     	0.768396       	0.000000       	0.768396       	15.160415      	0.038080       	3.068960       	0.288174       	0.059669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446241   	757.519204     	115.469799     	0.781893       	0.000000       	0.781893       	12.755376      	0.032097       	2.899525       	0.292295       	0.059590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665129   	767.703065     	103.316444     	0.781111       	0.000000       	0.781111       	10.500364      	0.026492       	2.434103       	0.290010       	0.058499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874431   	776.259639     	93.024083      	0.790698       	0.000000       	0.790698       	8.869088       	0.022449       	2.213971       	0.290065       	0.058073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060547   	800.475554     	111.162805     	0.813884       	0.000000       	0.813884       	13.293925      	0.033550       	3.131236       	0.294460       	0.058582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237330   	810.906858     	98.387543      	0.823217       	0.000000       	0.823217       	10.755219      	0.027246       	2.843261       	0.296669       	0.058499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395369   	818.783348     	88.159621      	0.842008       	0.000000       	0.842008       	8.202119       	0.020909       	2.863357       	0.300268       	0.058843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551496   	823.237391     	81.245316      	0.844009       	0.000000       	0.844009       	4.775513       	0.012391       	2.973285       	0.299680       	0.058230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710510   	825.531131     	77.003759      	0.841279       	0.000000       	0.841279       	2.615490       	0.007040       	2.449596       	0.297124       	0.057399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865835   	826.912666     	74.692574      	0.845151       	0.000000       	0.845151       	1.704048       	0.004811       	1.430552       	0.296231       	0.056978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024044   	827.917068     	72.879059      	0.842489       	0.000000       	0.842489       	1.330759       	0.003927       	1.296713       	0.294232       	0.056315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197072   	847.947936     	94.408632      	0.827956       	0.000000       	0.827956       	9.133563       	0.023481       	3.873949       	0.288747       	0.054997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171736   	852.499812     	89.319821      	1.027289       	0.000000       	1.027289       	4.916119       	0.012980       	1.148423       	0.298929       	0.063125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308181   	856.000267     	84.334732      	0.865528       	0.000000       	0.865528       	3.853723       	0.010365       	1.934194       	0.280877       	0.053353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163779   	860.218489     	79.989682      	1.148349       	0.000000       	1.148349       	4.681181       	0.012472       	0.754933       	0.380683       	0.103817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049846   	863.229055     	76.836973      	1.118642       	0.000000       	1.118642       	3.438690       	0.009405       	0.744424       	0.331511       	0.080236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060715   	865.400398     	73.955390      	0.994202       	0.000000       	0.994202       	2.593085       	0.007326       	1.177055       	0.294970       	0.062256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135025   	866.775274     	72.024932      	0.931382       	0.000000       	0.931382       	1.811576       	0.005401       	0.951320       	0.277666       	0.055141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245744   	912.997934     	142.690099     	0.895661       	0.000000       	0.895661       	16.699870      	0.042646       	3.438083       	0.265085       	0.051425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267566   	926.740065     	126.991224     	0.987104       	0.000000       	0.987104       	14.285765      	0.036629       	2.297609       	0.257756       	0.049555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323882   	938.649503     	112.652980     	0.953917       	0.000000       	0.953917       	12.476359      	0.032124       	2.692779       	0.254591       	0.048699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417063   	948.014277     	100.338329     	0.918576       	0.000000       	0.918576       	10.021937      	0.026008       	3.086844       	0.249936       	0.047089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539878   	954.078516     	90.942022      	0.890850       	0.000000       	0.890850       	6.834431       	0.018060       	3.335897       	0.244768       	0.046009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648478   	957.573858     	84.671864      	0.907777       	0.000000       	0.907777       	4.280961       	0.011697       	2.802455       	0.243524       	0.045759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761847   	959.190434     	79.899988      	0.905580       	0.000000       	0.905580       	2.519997       	0.007318       	3.062256       	0.240378       	0.044974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877464   	1015.208235    	146.813896     	0.906842       	0.000000       	0.906842       	23.424062      	0.059603       	11.719212      	0.235057       	0.043753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993014   	1031.936938    	123.120733     	0.910610       	0.000000       	0.910610       	17.944882      	0.045929       	6.554080       	0.229580       	0.042475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093017   	1043.197722    	100.409030     	0.931539       	0.000000       	0.931539       	12.717363      	0.032886       	10.821407      	0.222902       	0.040908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224841   	1046.434901    	89.645176      	0.903423       	0.000000       	0.903423       	4.878269       	0.013311       	6.677434       	0.213668       	0.038810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386929   	1046.807121    	82.813706      	0.876808       	0.000000       	0.876808       	2.129004       	0.006454       	5.476182       	0.201438       	0.036189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562960   	1046.323162    	76.833644      	0.867262       	0.000000       	0.867262       	1.338492       	0.004490       	5.416023       	0.190040       	0.033787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744210   	1045.506114    	71.727997      	0.866578       	0.000000       	0.866578       	1.029263       	0.003731       	4.856272       	0.179673       	0.031575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931382   	1061.320322    	91.825792      	0.865771       	-0.000008      	0.865763       	6.668058       	0.017844       	7.760667       	0.169126       	0.029304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127519   	1061.618192    	80.228455      	0.862374       	-0.000030      	0.862344       	2.676162       	0.007884       	9.698795       	0.155483       	0.026032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077656   	1060.002672    	73.366660      	1.142783       	-0.000091      	1.142692       	1.280693       	0.004406       	6.630107       	0.143420       	0.023568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047746   	1057.958593    	70.913597      	1.130216       	-0.000168      	1.130048       	1.015485       	0.003736       	2.285674       	0.177998       	0.042327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039670   	1056.379125    	67.858187      	1.112400       	-0.000229      	1.112171       	0.981055       	0.003613       	2.886883       	0.124859       	0.019790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084117   	1054.048464    	65.978839      	1.062344       	-0.000494      	1.061850       	0.923530       	0.003394       	1.743005       	0.137314       	0.028816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222592   	1050.973757    	63.541397      	0.968366       	-0.000937      	0.967428       	0.892905       	0.003165       	2.207130       	0.103363       	0.015577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500973   	1081.221874    	111.050851     	0.825232       	-0.001527      	0.823705       	13.001829      	0.033141       	7.561580       	0.091689       	0.013348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871394   	1083.734786    	97.720308      	0.731673       	-0.001945      	0.729728       	7.299232       	0.018431       	6.308846       	0.080640       	0.011334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289306   	1082.331720    	85.833896      	0.686312       	-0.002341      	0.683971       	3.578629       	0.008947       	8.687323       	0.069751       	0.009412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730407   	1079.088741    	77.068341      	0.666868       	-0.002735      	0.664134       	1.750655       	0.004377       	7.610946       	0.059603       	0.007688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161149   	1074.763133    	70.742167      	0.688070       	-0.003347      	0.684724       	1.249838       	0.003125       	5.706800       	0.050410       	0.006167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224060   	1070.674369    	67.461469      	1.177047       	-0.004035      	1.173011       	1.980515       	0.004951       	2.276755       	0.491585       	0.190215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.279610   	1067.871352    	65.245830      	1.200474       	-0.004498      	1.195976       	1.577566       	0.003944       	1.582787       	0.189955       	0.074540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.406656   	1065.364827    	61.219782      	1.118223       	-0.004770      	1.113453       	1.328523       	0.003321       	3.628320       	0.121593       	0.045738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.576947   	1061.500751    	58.621279      	1.076741       	-0.005231      	1.071510       	1.054202       	0.002636       	2.451464       	0.051273       	0.013455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.931304   	1057.424711    	55.502783      	0.861571       	-0.005497      	0.856075       	0.956383       	0.002391       	2.893513       	0.033319       	0.006047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.395358   	1053.831150    	52.233254      	0.729736       	-0.005518      	0.724218       	0.887861       	0.002220       	3.010640       	0.022312       	0.002035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.905549   	1050.504449    	49.413727      	0.670011       	-0.005444      	0.664567       	0.850249       	0.002126       	2.561790       	0.017638       	0.001327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.241112   	1050.250455    	48.786394      	0.870758       	-0.005047      	0.865712       	0.769753       	0.001924       	0.712737       	0.033614       	0.008994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.640212   	1045.979358    	48.135065      	0.793521       	-0.005276      	0.788245       	0.745119       	0.001863       	0.569133       	0.012957       	0.000903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.997141   	1086.064845    	121.846751     	0.870305       	-0.005578      	0.864727       	15.207073      	0.038018       	1.818778       	0.184447       	0.077047       	0.000000       	0.000000       	0.000000       	0.000000       
