DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	140.308626     	179.505862     	0.714384       	0.000000       	0.714384       	7.970998       	0.019927       	0.753932       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	148.559490     	170.467038     	0.710118       	0.000000       	0.710118       	8.309449       	0.020774       	1.439493       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	155.859891     	162.810904     	0.691795       	0.000000       	0.691795       	7.349609       	0.018374       	0.998320       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	161.119177     	157.607063     	0.638350       	0.000000       	0.638350       	5.297315       	0.013243       	0.544876       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	166.953548     	151.934002     	0.685719       	0.000000       	0.685719       	5.892509       	0.014731       	0.466270       	0.043407       	0.009682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	171.544113     	147.575161     	0.612925       	0.000000       	0.612925       	4.631169       	0.011578       	0.340597       	0.029026       	0.005176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	176.390434     	142.418487     	0.603918       	0.000000       	0.603918       	4.884791       	0.012212       	0.875802       	0.026258       	0.003311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	221.557137     	231.278961     	0.656283       	0.000000       	0.656283       	11.476176      	0.028690       	1.569633       	0.030783       	0.003604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	235.891138     	216.233772     	0.719742       	0.000000       	0.719742       	14.401230      	0.036003       	1.363701       	0.031227       	0.003473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	246.583855     	204.192895     	0.663039       	0.000000       	0.663039       	10.743018      	0.026858       	1.960898       	0.023444       	0.002571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	254.868752     	195.562400     	0.610041       	0.000000       	0.610041       	8.324569       	0.020811       	0.915967       	0.018861       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	264.900675     	185.054967     	0.647121       	0.000000       	0.647121       	10.076386      	0.025191       	1.078168       	0.019271       	0.002067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	272.397651     	177.605528     	0.680447       	0.000000       	0.680447       	7.547746       	0.018869       	0.582139       	0.031901       	0.010642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	277.372018     	172.645834     	0.578748       	0.000000       	0.578748       	5.241205       	0.014867       	0.297238       	0.251971       	0.060125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665859   	323.065163     	276.049394     	0.529215       	0.000000       	0.529215       	8.548575       	0.022307       	1.077080       	0.333123       	0.054729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118664   	331.888927     	267.035280     	0.547194       	0.000000       	0.547194       	9.067667       	0.023200       	0.493641       	0.220703       	0.037812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583557   	339.848663     	258.789782     	0.535107       	0.000000       	0.535107       	8.147436       	0.020879       	0.633169       	0.166821       	0.031460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038664   	348.356314     	249.997579     	0.544893       	0.000000       	0.544893       	8.672970       	0.021682       	0.664125       	0.143637       	0.031431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535728   	355.683864     	242.145828     	0.502936       	0.000000       	0.502936       	7.472195       	0.018680       	0.882492       	0.125965       	0.028133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056099   	362.799415     	234.167146     	0.479629       	0.000000       	0.479629       	7.247426       	0.018119       	1.210885       	0.113757       	0.023088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591598   	369.759377     	225.909930     	0.464501       	0.000000       	0.464501       	7.078960       	0.017697       	1.642757       	0.101301       	0.019190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120134   	377.306353     	217.210726     	0.471464       	0.000000       	0.471464       	7.663660       	0.019159       	1.507009       	0.097526       	0.017958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570079   	385.418876     	208.945267     	0.550054       	0.000000       	0.550054       	8.231502       	0.020579       	0.584011       	0.098400       	0.018172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126005   	390.177011     	203.946264     	0.444074       	0.000000       	0.444074       	5.077291       	0.012928       	0.365787       	0.306227       	0.046328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623553   	396.627482     	197.202946     	0.502452       	0.000000       	0.502452       	6.693239       	0.018287       	0.552531       	0.224481       	0.043007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066179   	404.667837     	188.618078     	0.557374       	0.000000       	0.557374       	8.267552       	0.022373       	0.874690       	0.204825       	0.045015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500623   	413.231098     	179.189615     	0.565556       	0.000000       	0.565556       	8.773775       	0.023346       	1.220244       	0.187167       	0.044182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954382   	421.032911     	170.863336     	0.546242       	0.000000       	0.546242       	7.990199       	0.019975       	0.882322       	0.168410       	0.037532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340218   	474.864466     	265.540467     	0.614164       	0.000000       	0.614164       	16.543431      	0.041359       	1.893601       	0.170518       	0.036391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760891   	484.374763     	255.499252     	0.579327       	0.000000       	0.579327       	9.709853       	0.024275       	0.910689       	0.175281       	0.045177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236278   	491.996936     	247.345012     	0.524613       	0.000000       	0.524613       	7.939518       	0.020041       	0.739335       	0.297304       	0.070892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803859   	497.342682     	241.450334     	0.432419       	0.000000       	0.432419       	5.747501       	0.015394       	0.579596       	0.386361       	0.065308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327186   	504.856330     	233.099279     	0.476673       	0.000000       	0.476673       	7.837981       	0.020799       	0.989748       	0.303533       	0.054642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760557   	515.953949     	221.337662     	0.566628       	0.000000       	0.566628       	11.421671      	0.029514       	0.906574       	0.294539       	0.065291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186190   	527.429530     	209.146911     	0.574367       	0.000000       	0.574367       	11.759884      	0.030249       	1.005235       	0.254054       	0.059460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580522   	559.947065     	250.585075     	0.605668       	0.000000       	0.605668       	14.038521      	0.035683       	1.378982       	0.235303       	0.055530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948207   	575.253907     	232.957159     	0.632315       	0.000000       	0.632315       	15.586781      	0.039115       	2.673450       	0.240824       	0.057449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364486   	584.269955     	223.790032     	0.583721       	0.000000       	0.583721       	9.252086       	0.023275       	0.498763       	0.212763       	0.049926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784426   	593.442748     	214.076028     	0.580061       	0.000000       	0.580061       	9.404714       	0.023683       	0.889351       	0.208237       	0.048824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227398   	602.732343     	203.903066     	0.557028       	0.000000       	0.557028       	9.520233       	0.023999       	1.209758       	0.206639       	0.047972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665937   	611.680196     	194.426157     	0.561461       	0.000000       	0.561461       	9.166436       	0.023143       	0.871933       	0.195441       	0.044522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108625   	618.293146     	187.294908     	0.557311       	0.000000       	0.557311       	6.823539       	0.017313       	0.865021       	0.193276       	0.048334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572480   	641.412537     	223.774503     	0.536146       	0.000000       	0.536146       	8.316124       	0.021071       	0.740427       	0.175661       	0.040611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047838   	648.719098     	215.540812     	0.524642       	0.000000       	0.524642       	7.925046       	0.020318       	0.833288       	0.598167       	0.128986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655282   	655.375884     	207.786179     	0.392556       	0.000000       	0.392556       	7.425079       	0.019423       	0.722110       	0.748869       	0.084420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194577   	662.884420     	199.436259     	0.460705       	0.000000       	0.460705       	8.156314       	0.020667       	0.654310       	0.627111       	0.095040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707773   	670.398603     	191.093282     	0.486804       	0.000000       	0.486804       	8.061426       	0.020265       	0.768355       	0.526977       	0.078837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181782   	679.090452     	181.728703     	0.525991       	0.000000       	0.525991       	9.184454       	0.023026       	0.706117       	0.469580       	0.098677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673430   	686.406219     	173.652805     	0.508352       	0.000000       	0.508352       	7.708841       	0.019443       	0.875409       	0.373630       	0.085585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184196   	703.557195     	201.086577     	0.489234       	0.000000       	0.489234       	6.240027       	0.015764       	0.565435       	0.323287       	0.082936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710674   	709.358019     	194.845541     	0.473522       	0.000000       	0.473522       	6.095436       	0.015350       	0.619122       	0.279262       	0.074736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221432   	715.969516     	187.696281     	0.489241       	0.000000       	0.489241       	6.901884       	0.017337       	0.736617       	0.273051       	0.075698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747506   	722.211914     	180.972689     	0.473926       	0.000000       	0.473926       	6.525660       	0.016397       	0.671858       	0.266865       	0.074019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280115   	726.993791     	175.484708     	0.467391       	0.000000       	0.467391       	5.224238       	0.013172       	0.731134       	0.429189       	0.108152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793850   	732.124437     	169.986795     	0.486264       	0.000000       	0.486264       	5.565404       	0.014039       	0.418773       	0.420719       	0.108140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270868   	738.227100     	163.645694     	0.522982       	0.000000       	0.522982       	6.491575       	0.016341       	0.372508       	0.372571       	0.100172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691795   	790.059047     	260.836743     	0.579073       	0.000000       	0.579073       	14.719903      	0.036898       	1.168121       	0.351058       	0.102618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113168   	804.660979     	244.686628     	0.578627       	0.000000       	0.578627       	14.981062      	0.037527       	1.747681       	0.341603       	0.099405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512381   	816.698994     	231.978353     	0.600786       	0.000000       	0.600786       	12.395140      	0.031079       	0.913922       	0.326045       	0.092287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909407   	829.353230     	217.895213     	0.602975       	0.000000       	0.602975       	13.022353      	0.032667       	1.663762       	0.335451       	0.094658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311183   	842.241383     	203.525291     	0.598223       	0.000000       	0.598223       	13.255035      	0.033271       	1.713110       	0.333611       	0.092665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717408   	854.559367     	189.677637     	0.593775       	0.000000       	0.593775       	12.680389      	0.031860       	1.761041       	0.330545       	0.090367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155751   	860.657046     	183.102267     	0.561657       	0.000000       	0.561657       	6.485927       	0.016401       	0.651100       	0.371847       	0.114392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542780   	881.799420     	206.405710     	0.612971       	0.000000       	0.612971       	10.290007      	0.025931       	0.769521       	0.371702       	0.113904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921133   	892.048883     	194.919654     	0.621647       	0.000000       	0.621647       	10.648092      	0.026854       	1.459611       	0.371774       	0.111861       	0.000000       	0.000000       	0.000000       	0.000000       
