DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.246667      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	26.863333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	40.523333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	53.709444      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	67.603333      	0.000201       	0.000116       	0.000085       	0.001000       	0.007892       	0.006371       	0.001521       	54.937949      	0.000000       	0.000000       	0.000000       	0.000000       	0.005043       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	81.287778      	0.000641       	0.000370       	0.000271       	0.001869       	0.024767       	0.020304       	0.004464       	54.940992      	0.000000       	0.000000       	0.000000       	0.000000       	0.010894       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	94.931667      	0.001469       	0.000847       	0.000621       	0.003511       	0.056404       	0.046556       	0.009847       	54.948600      	0.000000       	0.000000       	0.000000       	0.000000       	0.021012       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	108.946667     	0.002490       	0.001436       	0.001053       	0.005066       	0.095174       	0.078935       	0.016239       	54.953987      	0.000000       	0.000000       	0.000000       	0.000000       	0.026428       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	122.452778     	0.003837       	0.002214       	0.001623       	0.006649       	0.146164       	0.121657       	0.024507       	54.955009      	0.000000       	0.000000       	0.000000       	0.000000       	0.035177       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	135.523333     	0.005776       	0.003332       	0.002443       	0.008333       	0.219330       	0.183064       	0.036265       	54.937021      	0.000000       	0.000000       	0.000000       	0.000000       	0.049074       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	149.076111     	0.008263       	0.004767       	0.003495       	0.010280       	0.312756       	0.261664       	0.051092       	54.885435      	0.000000       	0.000000       	0.000000       	0.000000       	0.058158       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	162.733889     	0.011258       	0.006496       	0.004762       	0.012502       	0.424933       	0.356268       	0.068665       	54.844179      	0.000000       	0.000000       	0.000000       	0.000000       	0.073785       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	176.487778     	0.014323       	0.008265       	0.006058       	0.015056       	0.539423       	0.453144       	0.086280       	54.824379      	0.000000       	0.000000       	0.000000       	0.000000       	0.078235       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	191.864444     	0.018565       	0.010715       	0.007850       	0.018335       	0.696959       	0.586537       	0.110423       	54.740085      	0.000000       	0.000000       	0.000000       	0.000000       	0.095508       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	206.442222     	0.024017       	0.013865       	0.010152       	0.021977       	0.898991       	0.757720       	0.141271       	54.650090      	0.000000       	0.000000       	0.000000       	0.000000       	0.126581       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	221.042222     	0.030159       	0.017416       	0.012743       	0.026220       	1.126082       	0.950521       	0.175561       	54.577633      	0.000000       	0.000000       	0.000000       	0.000000       	0.144989       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	234.273889     	0.036549       	0.021114       	0.015435       	0.030698       	1.361982       	1.151114       	0.210868       	54.519902      	0.000000       	0.000000       	0.000000       	0.000000       	0.143773       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	248.720556     	0.045171       	0.026109       	0.019062       	0.036308       	1.678701       	1.420521       	0.258180       	54.407234      	0.000000       	0.000000       	0.000000       	0.000000       	0.187087       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	262.265000     	0.055038       	0.031833       	0.023205       	0.042416       	2.041655       	1.729755       	0.311900       	54.338372      	0.000000       	0.000000       	0.000000       	0.000000       	0.235246       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	276.452222     	0.067446       	0.039044       	0.028402       	0.049768       	2.497793       	2.118917       	0.378876       	54.270157      	0.000000       	0.000000       	0.000000       	0.000000       	0.301213       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	288.962778     	0.082753       	0.047956       	0.034797       	0.057255       	3.062988       	2.601747       	0.461241       	54.253108      	0.000000       	0.000000       	0.000000       	0.000000       	0.404685       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	301.798333     	0.098086       	0.056903       	0.041183       	0.065954       	3.630445       	3.087952       	0.542493       	54.267134      	0.000000       	0.000000       	0.000000       	0.000000       	0.414777       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	314.209444     	0.116519       	0.067686       	0.048833       	0.075489       	4.313242       	3.673688       	0.639554       	54.275720      	0.000000       	0.000000       	0.000000       	0.000000       	0.484108       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	327.363333     	0.140169       	0.081563       	0.058606       	0.086869       	5.188231       	4.425194       	0.763036       	54.255225      	0.000000       	0.000000       	0.000000       	0.000000       	0.603390       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	341.296667     	0.165886       	0.096709       	0.069177       	0.100497       	6.141109       	5.245826       	0.895283       	54.243472      	0.000000       	0.000000       	0.000000       	0.000000       	0.620086       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	354.815556     	0.197974       	0.115686       	0.082288       	0.115495       	7.332755       	6.273727       	1.059028       	54.230803      	0.000000       	0.000000       	0.000000       	0.000000       	0.855179       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	369.246667     	0.235641       	0.138074       	0.097567       	0.133496       	8.726891       	7.478419       	1.248472       	54.162413      	0.000000       	0.000000       	0.000000       	0.000000       	0.949639       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	381.600000     	0.276207       	0.162301       	0.113906       	0.150860       	10.239400      	8.788759       	1.450641       	54.151043      	0.000000       	0.000000       	0.000000       	0.954749       	1.121122       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	393.004444     	0.318228       	0.187518       	0.130709       	0.168339       	11.817636      	10.160074      	1.657562       	54.181794      	0.000000       	0.000000       	0.000000       	3.878911       	1.317813       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	404.138333     	0.360820       	0.213210       	0.147609       	0.186354       	13.424616      	11.560297      	1.864319       	54.220164      	0.000000       	0.000000       	0.000000       	0.000000       	1.325907       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	416.923889     	0.409674       	0.242869       	0.166805       	0.209632       	15.269670      	13.172401      	2.097270       	54.236611      	0.000000       	0.000000       	0.000000       	0.000000       	1.399045       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	429.402778     	0.465469       	0.276971       	0.188498       	0.234275       	17.388353      	15.028468      	2.359885       	54.260174      	0.000000       	0.000000       	0.000000       	4.258734       	1.816707       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	443.884444     	0.534660       	0.319620       	0.215040       	0.263694       	20.010879      	17.331673      	2.679206       	54.225920      	0.000000       	0.000000       	0.000000       	3.102403       	1.965687       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	458.139444     	0.611200       	0.367224       	0.243976       	0.295324       	22.919909      	19.894184      	3.025725       	54.174544      	0.000000       	0.000000       	0.000000       	0.000000       	2.020869       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	471.686111     	0.676903       	0.408462       	0.268441       	0.328346       	25.438884      	22.123909      	3.314975       	54.163961      	0.000000       	0.000000       	0.000000       	0.000000       	1.761208       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	486.131667     	0.758960       	0.460497       	0.298463       	0.365236       	28.566831      	24.897376      	3.669455       	54.066361      	0.000000       	0.000000       	0.000000       	0.000000       	1.914573       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	499.721111     	0.859575       	0.524953       	0.334622       	0.401258       	32.421103      	28.323722      	4.097381       	53.954810      	0.000000       	0.000000       	0.000000       	0.000000       	2.354028       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	513.801667     	0.988875       	0.608702       	0.380172       	0.439450       	37.421213      	32.785747      	4.635466       	53.861696      	0.000000       	0.000000       	0.000000       	0.385890       	3.178514       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	526.952222     	1.110652       	0.688426       	0.422226       	0.475380       	42.197526      	37.067732      	5.129793       	53.844166      	0.000000       	0.000000       	0.000000       	4.330258       	3.396263       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	538.748333     	1.233123       	0.769397       	0.463726       	0.506294       	47.059070      	41.443493      	5.615577       	53.864898      	0.000000       	0.000000       	0.000000       	15.223867      	4.182995       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	550.360556     	1.350251       	0.847606       	0.502645       	0.533003       	51.745921      	45.678257      	6.067664       	53.890895      	0.000000       	0.000000       	0.000000       	17.977353      	4.280295       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	564.537778     	1.481578       	0.936384       	0.545194       	0.564075       	56.984564      	50.428084      	6.556480       	53.854060      	0.000000       	0.000000       	0.000000       	13.780870      	4.064146       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	578.430556     	1.617487       	1.029394       	0.588094       	0.595125       	62.400930      	55.354086      	7.046844       	53.773490      	0.000000       	0.000000       	0.000000       	8.750284       	3.674486       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	591.880556     	1.775592       	1.138897       	0.636695       	0.625571       	66.441303      	58.838218      	7.603085       	51.662444      	0.000000       	0.000000       	0.000000       	0.000000       	4.245925       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	605.552222     	1.918182       	1.238872       	0.679310       	0.657666       	69.990764      	61.906439      	8.084325       	49.970019      	0.000000       	0.000000       	0.000000       	0.000000       	4.158705       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	619.559444     	2.106786       	1.372776       	0.734010       	0.688360       	74.575387      	65.869978      	8.705409       	47.983058      	0.000000       	0.000000       	0.000000       	0.000000       	4.708954       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	631.471111     	2.304002       	1.514288       	0.789714       	0.712444       	79.248440      	69.909128      	9.339312       	46.166347      	0.000000       	0.000000       	0.000000       	6.245809       	6.040988       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	642.759444     	2.484648       	1.645210       	0.839438       	0.732282       	83.406374      	73.505453      	9.900921       	44.678469      	0.000000       	0.000000       	0.000000       	13.128467      	6.316707       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	656.650000     	2.657517       	1.772026       	0.885491       	0.753233       	87.272118      	76.861630      	10.410488      	43.375003      	0.000000       	0.000000       	0.000000       	14.679290      	5.694289       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	674.475000     	2.721077       	1.819371       	0.901706       	0.777113       	88.404333      	77.846049      	10.558284      	42.787347      	0.000000       	0.000000       	0.000000       	0.000000       	2.614238       
