DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	66.017987      	77.002576      	0.389953       	0.000000       	0.389953       	2.432267       	0.010299       	0.275695       	0.168367       	0.003952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328758   	68.505757      	74.709175      	0.496209       	0.000000       	0.496209       	2.637465       	0.007801       	0.152147       	0.141895       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749043   	71.053374      	72.481091      	0.579715       	0.000000       	0.579715       	2.685936       	0.009714       	0.121862       	0.128604       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133626   	73.569079      	70.228547      	0.615417       	0.000000       	0.615417       	2.633822       	0.010629       	0.234139       	0.107489       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529760   	75.956562      	68.030555      	0.603866       	0.000000       	0.603866       	2.485516       	0.009213       	0.316343       	0.088820       	0.004156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885566   	78.884779      	65.391007      	0.644194       	0.000000       	0.644194       	3.022723       	0.010466       	0.261019       	0.084038       	0.004366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254707   	81.643121      	62.848721      	0.630859       	0.000000       	0.630859       	2.842896       	0.008417       	0.330249       	0.076137       	0.004088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649460   	84.066715      	60.639129      	0.605247       	0.000000       	0.605247       	2.499308       	0.007312       	0.315531       	0.068403       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995915   	87.094644      	57.858917      	0.653545       	0.000000       	0.653545       	3.106700       	0.008503       	0.327057       	0.070268       	0.003794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342781   	89.943692      	55.385030      	0.653134       	0.000000       	0.653134       	2.925460       	0.008065       	0.201560       	0.068347       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667169   	92.908656      	52.693843      	0.675612       	0.000000       	0.675612       	3.041729       	0.008373       	0.325070       	0.068392       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026075   	94.970159      	51.112107      	0.641093       	0.000000       	0.641093       	2.128670       	0.006104       	0.094159       	0.061064       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408586   	97.063329      	49.338320      	0.617489       	0.000000       	0.617489       	2.157891       	0.006180       	0.233385       	0.058541       	0.002951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776576   	99.126404      	47.697881      	0.632011       	0.000000       	0.632011       	2.126032       	0.006100       	0.146417       	0.056857       	0.002842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161514   	104.830914     	57.361149      	0.615061       	0.000000       	0.615061       	2.079879       	0.005996       	0.121914       	0.119373       	0.012375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687197   	106.121187     	56.208706      	0.474318       	0.000000       	0.474318       	1.548351       	0.011655       	0.078410       	0.246422       	0.012289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205463   	107.408103     	55.102154      	0.481734       	0.000000       	0.481734       	1.526242       	0.013366       	0.062045       	0.225960       	0.012611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695088   	108.867369     	53.844554      	0.510375       	0.000000       	0.510375       	1.650070       	0.012262       	0.117905       	0.178543       	0.010232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194428   	110.279020     	52.670082      	0.500660       	0.000000       	0.500660       	1.565473       	0.012439       	0.109658       	0.141383       	0.007707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685406   	111.770159     	51.389540      	0.509021       	0.000000       	0.509021       	1.620794       	0.010749       	0.168770       	0.118905       	0.007943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184132   	113.346060     	49.991155      	0.501275       	0.000000       	0.501275       	1.687472       	0.009017       	0.212188       	0.102554       	0.007688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634209   	115.428499     	48.147398      	0.549923       	0.000000       	0.549923       	2.191041       	0.009391       	0.202640       	0.099211       	0.007764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115830   	117.174370     	46.584764      	0.518378       	0.000000       	0.518378       	1.837351       	0.006593       	0.243661       	0.084886       	0.006473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580921   	119.041455     	44.972248      	0.534910       	0.000000       	0.534910       	1.956743       	0.006661       	0.190683       	0.082997       	0.006324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041782   	120.894119     	43.290188      	0.539139       	0.000000       	0.539139       	1.939340       	0.006269       	0.281859       	0.080407       	0.006007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411806   	122.833788     	41.773370      	0.629975       	0.000000       	0.629975       	2.026829       	0.006436       	0.119964       	0.080725       	0.005983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843068   	124.280795     	40.728245      	0.568739       	0.000000       	0.568739       	1.527633       	0.005212       	0.086231       	0.075414       	0.005424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306210   	125.599121     	39.801504      	0.536857       	0.000000       	0.536857       	1.395593       	0.004895       	0.068006       	0.072372       	0.005246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799696   	126.885548     	38.837702      	0.506514       	0.000000       	0.506514       	1.359941       	0.004809       	0.110375       	0.068705       	0.004877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229978   	128.484098     	37.627913      	0.569718       	0.000000       	0.569718       	1.675514       	0.005603       	0.103994       	0.071360       	0.005138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687269   	129.922616     	36.506208      	0.542709       	0.000000       	0.542709       	1.513255       	0.005209       	0.151159       	0.069528       	0.004861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156164   	131.354132     	35.400898      	0.531105       	0.000000       	0.531105       	1.505455       	0.005205       	0.130960       	0.068734       	0.004785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630716   	132.705421     	34.364493      	0.525448       	0.000000       	0.525448       	1.423589       	0.005013       	0.138265       	0.067287       	0.004617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114891   	134.017191     	33.325234      	0.515825       	0.000000       	0.515825       	1.382858       	0.004923       	0.172227       	0.066165       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612203   	135.263866     	32.315589      	0.502688       	0.000000       	0.502688       	1.316332       	0.004766       	0.196000       	0.064891       	0.004381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095731   	136.599380     	31.283384      	0.516472       	0.000000       	0.516472       	1.406181       	0.005002       	0.142496       	0.065665       	0.004448       	0.000000       	0.000000       	0.000000       	0.000000       
