DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15584.973455   	122.571090     	83.944512      	0.834032       	0.000000       	0.834032       	5.972813       	0.014932       	1.087480       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	129.904742     	76.149658      	0.900139       	0.000000       	0.900139       	7.354209       	0.018386       	1.340784       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	136.602380     	69.623411      	0.902700       	0.000000       	0.902700       	6.716665       	0.016792       	0.712282       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	139.874089     	66.976631      	0.852520       	0.000000       	0.852520       	3.299207       	0.008248       	0.200094       	0.019250       	0.007397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	143.324831     	64.187649      	0.850536       	0.000000       	0.850536       	3.475254       	0.008688       	0.164265       	0.015823       	0.005878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	159.384945     	93.440350      	0.791557       	0.000000       	0.791557       	4.829164       	0.012073       	0.459692       	0.006977       	0.001960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	164.899125     	88.099153      	0.816707       	0.000000       	0.816707       	5.533309       	0.013833       	0.624596       	0.005296       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	170.474635     	82.619752      	0.797240       	0.000000       	0.797240       	5.593297       	0.013983       	0.683343       	0.003804       	0.000565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	175.417162     	77.881109      	0.750702       	0.000000       	0.750702       	4.957948       	0.012395       	0.531397       	0.003025       	0.000359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	180.216379     	73.263484      	0.737259       	0.000000       	0.737259       	4.813972       	0.012035       	0.540911       	0.002721       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	184.563852     	69.260848      	0.711506       	0.000000       	0.711506       	4.360863       	0.010902       	0.353280       	0.002488       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	187.333938     	66.898922      	0.681792       	0.000000       	0.681792       	2.788903       	0.006972       	0.254815       	0.011845       	0.005411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	202.543683     	97.139181      	0.666713       	0.000000       	0.666713       	3.985897       	0.009965       	0.190557       	0.016187       	0.007613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	206.624834     	93.488530      	0.656258       	0.000000       	0.656258       	4.099962       	0.010250       	0.206946       	0.008562       	0.003637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	211.064795     	89.403173      	0.669333       	0.000000       	0.669333       	4.455282       	0.011138       	0.299408       	0.004182       	0.001214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	215.492274     	85.334824      	0.662528       	0.000000       	0.662528       	4.441129       	0.011103       	0.289748       	0.002548       	0.000294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	219.534285     	81.641210      	0.620383       	0.000000       	0.620383       	4.054485       	0.010136       	0.259512       	0.002337       	0.000232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	222.597272     	78.829768      	0.548024       	0.000000       	0.548024       	3.072676       	0.007682       	0.286790       	0.002007       	0.000164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	225.485563     	76.055914      	0.516334       	0.000000       	0.516334       	2.897175       	0.007243       	0.393013       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301429   	241.854021     	104.734288     	0.539795       	0.000000       	0.539795       	5.133012       	0.012833       	0.478409       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	246.378173     	99.823284      	0.519689       	0.000000       	0.519689       	4.537199       	0.011343       	0.893494       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	251.745951     	94.120250      	0.552046       	0.000000       	0.552046       	5.383047       	0.013458       	0.872033       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656430   	256.975206     	88.664007      	0.573263       	0.000000       	0.573263       	5.244235       	0.013111       	0.785271       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	261.084085     	84.889587      	0.610272       	0.000000       	0.610272       	4.126298       	0.010316       	0.258394       	0.007103       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462134   	264.749631     	81.496220      	0.584025       	0.000000       	0.584025       	3.679666       	0.009199       	0.297726       	0.004921       	0.001905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	268.916919     	77.325432      	0.606660       	0.000000       	0.606660       	4.179616       	0.010449       	0.597832       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	309.065381     	156.666999     	0.611963       	0.000000       	0.611963       	10.175884      	0.025440       	1.094513       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653206   	318.613057     	146.805401     	0.590305       	0.000000       	0.590305       	9.573640       	0.023934       	0.878263       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	325.601873     	139.823935     	0.593077       	0.000000       	0.593077       	7.009407       	0.017524       	0.565135       	0.003068       	0.000768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	333.709382     	131.505342     	0.624842       	0.000000       	0.624842       	8.129866       	0.020325       	0.813570       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	341.839138     	122.739834     	0.604794       	0.000000       	0.604794       	8.152231       	0.020381       	1.218071       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213218   	350.687316     	113.174419     	0.617276       	0.000000       	0.617276       	8.872585       	0.022181       	1.310106       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571365   	360.081367     	103.069570     	0.641853       	0.000000       	0.641853       	9.419995       	0.023550       	1.326707       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946611   	382.027084     	124.645559     	0.624754       	0.000000       	0.624754       	10.724965      	0.026812       	2.073798       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293672   	393.150999     	112.312011     	0.652939       	0.000000       	0.652939       	11.154380      	0.027886       	1.832108       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633810   	403.333685     	100.475403     	0.659861       	0.000000       	0.659861       	10.210892      	0.025527       	2.285577       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976696   	412.160315     	90.875578      	0.657114       	0.000000       	0.657114       	8.851491       	0.022129       	1.405449       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223692   	419.759015     	82.772245      	0.753004       	0.000000       	0.753004       	7.620516       	0.019051       	1.235821       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506187   	426.494304     	75.967177      	0.717505       	0.000000       	0.717505       	6.754971       	0.016887       	0.767602       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738613   	432.342727     	70.349347      	0.767574       	0.000000       	0.767574       	5.865911       	0.014665       	0.519493       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013555   	449.385959     	98.530170      	0.725058       	0.000000       	0.725058       	5.837376       	0.014593       	0.456858       	0.029551       	0.015435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253328   	455.781050     	92.519218      	0.760227       	0.000000       	0.760227       	6.436114       	0.016090       	0.335065       	0.024932       	0.012621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433809   	463.375515     	84.752927      	0.819519       	0.000000       	0.819519       	7.622642       	0.019057       	0.963168       	0.009121       	0.003341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593358   	471.541385     	75.812146      	0.840451       	0.000000       	0.840451       	8.192236       	0.020481       	1.588995       	0.005886       	0.001486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788559   	478.487644     	68.937478      	0.804799       	0.000000       	0.804799       	6.968712       	0.017422       	0.710756       	0.005030       	0.001044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968085   	483.020627     	64.531316      	0.820474       	0.000000       	0.820474       	4.591336       	0.011478       	0.635300       	0.046875       	0.023942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268361   	486.047233     	61.770745      	0.699723       	0.000000       	0.699723       	3.165781       	0.007914       	0.294513       	0.131260       	0.057990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611975   	515.007113     	122.864826     	0.656386       	0.000000       	0.656386       	6.563214       	0.016408       	0.499091       	0.086926       	0.035372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959897   	521.898111     	115.980498     	0.652078       	0.000000       	0.652078       	6.990694       	0.017477       	0.545712       	0.082219       	0.032242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315882   	529.258044     	108.519583     	0.644015       	0.000000       	0.644015       	7.447959       	0.018620       	0.656971       	0.069406       	0.024647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734783   	533.281066     	104.406893     	0.581099       	0.000000       	0.581099       	4.342933       	0.010857       	0.350856       	0.309054       	0.094133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225704   	536.823302     	100.516708     	0.509079       	0.000000       	0.509079       	4.152345       	0.010381       	0.246919       	0.599727       	0.103065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822154   	540.107830     	96.933470      	0.403550       	0.000000       	0.403550       	3.770818       	0.009427       	0.215970       	0.476864       	0.086506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306172   	543.865999     	92.710976      	0.515982       	0.000000       	0.515982       	4.262898       	0.010658       	0.475578       	0.494071       	0.077060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861271   	570.641916     	155.540749     	0.444900       	0.000000       	0.444900       	4.800691       	0.012004       	0.314436       	0.512771       	0.091275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342451   	577.444572     	148.059733     	0.518820       	0.000000       	0.518820       	7.283453       	0.018210       	0.716383       	0.462587       	0.084038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816746   	583.280399     	141.437111     	0.525706       	0.000000       	0.525706       	6.340068       	0.015851       	0.808260       	0.488389       	0.110641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305156   	588.433052     	135.792372     	0.511590       	0.000000       	0.511590       	5.641035       	0.014104       	0.515294       	0.474278       	0.109373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760304   	594.600233     	129.140482     	0.544852       	0.000000       	0.544852       	6.598340       	0.016497       	0.598402       	0.414662       	0.093410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215345   	601.603880     	121.108272     	0.544959       	0.000000       	0.544959       	7.390707       	0.018478       	1.186462       	0.368582       	0.094218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606319   	610.600929     	111.121501     	0.609026       	0.000000       	0.609026       	9.374100       	0.023437       	1.221697       	0.353613       	0.094366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984563   	667.231134     	201.801510     	0.621756       	0.000000       	0.621756       	19.517589      	0.048795       	2.924158       	0.338589       	0.091697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346202   	685.035359     	182.043288     	0.638361       	0.000000       	0.638361       	18.189902      	0.045476       	2.206680       	0.340202       	0.090706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709357   	700.299988     	164.834054     	0.636845       	0.000000       	0.636845       	15.636852      	0.039093       	2.209227       	0.333130       	0.087215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008702   	709.701149     	154.141674     	0.700655       	0.000000       	0.700655       	10.034233      	0.025087       	1.358803       	0.607984       	0.173601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514624   	716.411052     	146.002590     	0.494078       	0.000000       	0.494078       	7.691447       	0.019235       	0.941714       	0.962309       	0.095899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945644   	723.936440     	137.399179     	0.568980       	0.000000       	0.568980       	8.383635       	0.020961       	0.788756       	0.837286       	0.113960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356784   	732.219615     	127.537198     	0.588859       	0.000000       	0.588859       	9.061219       	0.022655       	1.389621       	0.755388       	0.108941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735679   	741.104648     	117.162689     	0.621105       	0.000000       	0.621105       	9.549807       	0.023876       	1.445807       	0.640898       	0.126476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062523   	750.749034     	106.250884     	0.673156       	0.000000       	0.673156       	10.231867      	0.025593       	1.353094       	0.561888       	0.127854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.373991   	759.310982     	96.246122      	0.688532       	0.000000       	0.688532       	9.096777       	0.022767       	1.596517       	0.512062       	0.127405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660756   	767.096821     	86.655098      	0.713294       	0.000000       	0.713294       	8.289628       	0.020740       	2.008259       	0.476616       	0.126304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.898089   	774.580475     	77.912609      	0.762859       	0.000000       	0.762859       	7.996586       	0.020005       	1.495105       	0.479351       	0.128766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883237   	780.613647     	71.371958      	1.015466       	0.000000       	1.015466       	6.574607       	0.016452       	0.955039       	0.498687       	0.135501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039248   	785.444610     	65.743343      	0.844767       	0.000000       	0.844767       	5.358132       	0.013411       	1.082726       	0.481523       	0.128292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218686   	789.608639     	61.242125      	0.821618       	0.000000       	0.821618       	4.684823       	0.011732       	0.603688       	0.472630       	0.125160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413528   	793.071389     	57.169057      	0.806598       	0.000000       	0.806598       	3.994631       	0.010014       	0.840416       	0.466215       	0.122637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423226   	795.911158     	53.763628      	0.992798       	0.000000       	0.992798       	3.382804       	0.008492       	0.968332       	0.466939       	0.122329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601601   	796.669725     	52.336494      	0.823784       	0.000000       	0.823784       	2.004421       	0.005093       	0.223494       	1.218228       	0.208853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744901   	797.625174     	51.022767      	0.859455       	0.000000       	0.859455       	1.997489       	0.005048       	0.115846       	0.977739       	0.208868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914398   	798.121561     	50.077973      	0.833915       	0.000000       	0.833915       	1.582982       	0.004010       	0.106726       	0.988413       	0.227310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317645   	798.193758     	49.171638      	0.599412       	0.000000       	0.599412       	1.365488       	0.003501       	0.120557       	1.270955       	0.117687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602804   	798.750222     	47.912445      	0.718574       	0.000000       	0.718574       	1.800313       	0.004535       	0.109959       	1.164285       	0.148777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057801   	799.270992     	46.747962      	0.548897       	0.000000       	0.548897       	1.559798       	0.003979       	0.059555       	0.927840       	0.106909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.404143   	799.927317     	45.413838      	0.658595       	0.000000       	0.658595       	1.757103       	0.004411       	0.167673       	1.003400       	0.110518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744266   	800.372267     	44.100457      	0.666262       	0.000000       	0.666262       	1.674462       	0.004207       	0.142319       	0.949765       	0.138868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068943   	800.659740     	42.980158      	0.683601       	0.000000       	0.683601       	1.483693       	0.003723       	0.166711       	0.796364       	0.152451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.354001   	801.036291     	42.130203      	0.724737       	0.000000       	0.724737       	1.324199       	0.003316       	0.141131       	0.674742       	0.146609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670865   	801.001424     	41.378315      	0.694771       	-0.000000      	0.694771       	1.155775       	0.002904       	0.133181       	0.600252       	0.149424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985616   	800.646537     	40.645563      	0.699790       	-0.000001      	0.699789       	1.088397       	0.002742       	0.213635       	0.549912       	0.146224       	0.139332       	0.000385       	0.000000       	0.000000       
2005-04-10	15524.280284   	799.982589     	40.016708      	0.723899       	-0.000003      	0.723896       	1.024134       	0.002575       	0.207778       	0.541430       	0.147663       	0.198555       	0.000517       	0.000000       	0.000000       
2005-04-11	15523.548766   	799.110673     	39.562713      	0.754449       	-0.000008      	0.754441       	0.938486       	0.002357       	0.151451       	0.535101       	0.148222       	0.283390       	0.000698       	0.000000       	0.000000       
2005-04-12	15522.810698   	797.685921     	39.256446      	0.766080       	-0.000022      	0.766057       	0.795187       	0.001996       	0.157886       	0.521007       	0.146312       	0.326878       	0.000770       	0.000000       	0.000000       
2005-04-13	15522.062751   	795.759023     	39.083736      	0.782610       	-0.000051      	0.782560       	0.661232       	0.001662       	0.173873       	0.508474       	0.143817       	0.350122       	0.000798       	0.000000       	0.000000       
2005-04-14	15521.322877   	793.440945     	39.103370      	0.780884       	-0.000243      	0.780641       	0.480157       	0.001210       	0.151843       	0.490548       	0.139437       	0.338210       	0.000760       	0.000000       	0.000000       
2005-04-15	15520.382842   	790.915118     	39.391685      	1.001339       	-0.000397      	1.000942       	0.526381       	0.001325       	0.063659       	0.970548       	0.260790       	0.262585       	0.000594       	0.000000       	0.000000       
2005-04-16	15519.475954   	787.966935     	39.406851      	0.973843       	-0.000726      	0.973117       	0.711878       	0.003093       	0.058816       	1.440942       	0.275231       	0.187942       	0.000434       	0.000000       	0.000000       
2005-04-17	15518.562678   	784.583712     	39.381563      	0.991239       	-0.001194      	0.990044       	0.715650       	0.001829       	0.121059       	1.168731       	0.257293       	0.162177       	0.000379       	0.000000       	0.000000       
2005-04-18	15517.671806   	781.075557     	39.304150      	0.979063       	-0.001659      	0.977404       	0.741181       	0.001857       	0.162875       	0.991654       	0.249912       	0.164765       	0.000387       	0.000000       	0.000000       
2005-04-19	15516.702082   	778.217847     	39.564086      	1.071037       	-0.001756      	1.069281       	0.570460       	0.001427       	0.124301       	0.945367       	0.251037       	0.168548       	0.000397       	0.000000       	0.000000       
2005-04-20	15515.734800   	773.229706     	39.729784      	1.086695       	-0.002805      	1.083890       	0.596944       	0.001493       	0.161515       	0.889522       	0.244070       	0.041046       	0.000098       	0.000000       	0.000000       
2005-04-21	15514.872383   	767.797500     	39.871350      	0.988791       	-0.003795      	0.984996       	0.563137       	0.001409       	0.130302       	0.813300       	0.228070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.087083   	761.708217     	39.951550      	0.922562       	-0.004736      	0.917826       	0.552287       	0.001382       	0.151436       	0.714887       	0.204336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.327961   	755.656230     	40.092352      	0.911392       	-0.005589      	0.905803       	0.536033       	0.001342       	0.106479       	0.634871       	0.183499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.575625   	749.092643     	40.271666      	0.922806       	-0.006543      	0.916263       	0.517605       	0.001296       	0.104136       	0.559997       	0.162679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.833709   	742.386161     	40.524839      	0.927260       	-0.007384      	0.919876       	0.474021       	0.001187       	0.084950       	0.486558       	0.141260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.123511   	734.311718     	40.772036      	0.908491       	-0.008757      	0.899733       	0.440984       	0.001104       	0.094929       	0.419079       	0.120568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.179821   	732.134768     	41.420211      	1.190145       	-0.008504      	1.181642       	0.448772       	0.001124       	0.039299       	0.432831       	0.119185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.257734   	726.025520     	41.931057      	1.189637       	-0.009467      	1.180171       	0.512285       	0.001282       	0.064844       	0.371348       	0.103220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.364336   	720.605178     	42.368239      	1.175999       	-0.010271      	1.165727       	0.568325       	0.001422       	0.079995       	0.326821       	0.090053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.485460   	714.766514     	42.854843      	1.176535       	-0.011118      	1.165417       	0.543727       	0.001359       	0.042257       	0.382607       	0.103653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.632996   	708.574056     	43.280038      	1.166250       	-0.012153      	1.154097       	0.582376       	0.001456       	0.055140       	0.315204       	0.085381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.776242   	703.141469     	43.685265      	1.191247       	-0.013100      	1.178147       	0.646417       	0.001616       	0.051177       	0.267736       	0.071443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.024111   	697.406886     	43.945126      	1.079205       	-0.013984      	1.065221       	0.663918       	0.001660       	0.076722       	0.223322       	0.058233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.363513   	691.692278     	44.115384      	0.980838       	-0.014788      	0.966050       	0.659587       	0.001649       	0.081201       	0.185654       	0.046989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.727834   	686.380180     	44.275271      	0.962398       	-0.015549      	0.946849       	0.666472       	0.001666       	0.076202       	0.156354       	0.038285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.115456   	681.277782     	44.433645      	0.937793       	-0.015990      	0.921803       	0.659180       	0.001648       	0.065122       	0.133424       	0.031438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.552936   	676.805311     	44.578171      	0.864879       	-0.015658      	0.849221       	0.625668       	0.001564       	0.045370       	0.112357       	0.025247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.069913   	672.228073     	44.665536      	0.747612       	-0.014664      	0.732948       	0.567785       	0.001419       	0.043210       	0.097513       	0.021155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.666891   	667.985603     	44.691341      	0.627918       	-0.013202      	0.614716       	0.498660       	0.001247       	0.056994       	0.084201       	0.017596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.330939   	663.895879     	44.693155      	0.526941       	-0.011711      	0.515230       	0.436918       	0.001092       	0.043310       	0.070697       	0.013848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.774139   	660.418780     	44.927705      	0.823112       	-0.010592      	0.812520       	0.491728       	0.001229       	0.052034       	0.064569       	0.011728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.238411   	658.690368     	45.174345      	0.782389       	-0.010091      	0.772298       	0.479132       	0.001198       	0.029399       	0.055704       	0.009979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.684410   	654.306758     	45.458036      	0.836150       	-0.011112      	0.825038       	0.465077       	0.001163       	0.014467       	0.057791       	0.008955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.128932   	650.210732     	45.685769      	0.832711       	-0.011195      	0.821515       	0.541168       	0.001353       	0.016465       	0.047478       	0.007487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.591166   	645.833914     	45.766585      	0.797226       	-0.010758      	0.786468       	0.618350       	0.001546       	0.043552       	0.038482       	0.006303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.084035   	642.325677     	45.731614      	0.737679       	-0.009990      	0.727690       	0.673872       	0.001685       	0.051103       	0.032804       	0.005329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.629028   	639.391001     	45.614896      	0.654598       	-0.009344      	0.645254       	0.663672       	0.001659       	0.059333       	0.028934       	0.004542       	0.000000       	0.000000       	0.000000       	0.000000       
