DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	96.519307      	103.704980     	0.794601       	0.000000       	0.794601       	6.235446       	0.015589       	0.674734       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	102.386325     	97.965350      	0.771589       	0.000000       	0.771589       	5.883403       	0.014709       	0.627816       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	108.127835     	92.448428      	0.764854       	0.000000       	0.764854       	5.757615       	0.014394       	0.524161       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	111.634225     	89.446593      	0.742899       	0.000000       	0.742899       	3.543653       	0.008859       	0.201082       	0.028404       	0.008491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	113.709033     	87.742598      	0.595229       	0.000000       	0.595229       	2.150811       	0.005377       	0.148413       	0.070626       	0.014393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	115.847416     	85.970588      	0.572303       	0.000000       	0.572303       	2.202963       	0.005507       	0.141351       	0.059073       	0.010712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906017   	118.038867     	84.111637      	0.552895       	0.000000       	0.552895       	2.235031       	0.005588       	0.176815       	0.037993       	0.007497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324133   	137.199894     	125.106442     	0.581884       	0.000000       	0.581884       	4.213644       	0.010534       	0.373435       	0.042083       	0.008061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761328   	141.148055     	121.245148     	0.562805       	0.000000       	0.562805       	3.997494       	0.009994       	0.426605       	0.039338       	0.007448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195968   	145.496531     	116.803324     	0.565360       	0.000000       	0.565360       	4.397244       	0.010993       	0.609940       	0.037775       	0.006548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670757   	149.206281     	113.102495     	0.525211       	0.000000       	0.525211       	3.748794       	0.009372       	0.477247       	0.029673       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097196   	154.131702     	108.331084     	0.573561       	0.000000       	0.573561       	4.970989       	0.012427       	0.373984       	0.033140       	0.004718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543640   	158.142383     	104.420215     	0.553556       	0.000000       	0.553556       	4.045513       	0.010114       	0.418911       	0.024718       	0.003495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973336   	161.644182     	101.193347     	0.570304       	0.000000       	0.570304       	3.532521       	0.008831       	0.264651       	0.021890       	0.003344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412619   	165.071177     	98.053746      	0.560717       	0.000000       	0.560717       	3.456432       	0.008641       	0.243887       	0.020796       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874256   	168.219108     	95.133559      	0.538363       	0.000000       	0.538363       	3.175650       	0.007939       	0.282900       	0.019779       	0.002789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305867   	171.457166     	92.249569      	0.568389       	0.000000       	0.568389       	3.275532       	0.008189       	0.176847       	0.029285       	0.006674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778980   	174.058127     	89.950850      	0.526886       	0.000000       	0.526886       	2.635809       	0.006590       	0.189797       	0.028258       	0.007184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230174   	177.098479     	87.190117      	0.548807       	0.000000       	0.548807       	3.072425       	0.007681       	0.237114       	0.024392       	0.004597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633236   	180.837772     	83.655684      	0.596938       	0.000000       	0.596938       	3.773579       	0.009434       	0.357791       	0.024853       	0.003828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023780   	184.928831     	79.612747      	0.609456       	0.000000       	0.609456       	4.127544       	0.010319       	0.524850       	0.026165       	0.003751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425167   	205.897659     	118.205504     	0.598613       	0.000000       	0.598613       	6.006305       	0.015016       	0.999551       	0.022462       	0.003173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913192   	209.101401     	114.997739     	0.511975       	0.000000       	0.511975       	3.407516       	0.008624       	0.312224       	0.195150       	0.028652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333266   	213.540004     	110.539942     	0.579926       	0.000000       	0.579926       	4.586163       	0.012855       	0.451559       	0.134705       	0.024100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747370   	218.082821     	105.722587     	0.585896       	0.000000       	0.585896       	4.663938       	0.011660       	0.739313       	0.109462       	0.020809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118601   	223.677154     	99.909756      	0.628769       	0.000000       	0.628769       	5.722136       	0.014305       	0.719464       	0.113497       	0.021885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528761   	228.465910     	94.911457      	0.589840       	0.000000       	0.589840       	4.898797       	0.012247       	0.689342       	0.097794       	0.016270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901562   	233.974919     	88.961929      	0.627199       	0.000000       	0.627199       	5.619987       	0.014050       	0.956740       	0.096929       	0.015145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287545   	243.064247     	94.642355      	0.614017       	0.000000       	0.614017       	5.438151       	0.013595       	0.745441       	0.085227       	0.012458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622007   	247.421589     	90.379391      	0.665538       	0.000000       	0.665538       	4.449155       	0.011123       	0.479346       	0.080690       	0.012670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959584   	251.822105     	86.005692      	0.662423       	0.000000       	0.662423       	4.488576       	0.011221       	0.547546       	0.076839       	0.010868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341551   	255.850919     	82.123225      	0.618033       	0.000000       	0.618033       	4.113471       	0.010284       	0.387029       	0.074374       	0.010355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764387   	258.490400     	79.702719      	0.577164       	0.000000       	0.577164       	2.721970       	0.006805       	0.275700       	0.075684       	0.014595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170567   	261.534031     	76.847777      	0.593820       	0.000000       	0.593820       	3.120965       	0.007802       	0.327798       	0.069531       	0.011335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614439   	264.267161     	74.219076      	0.556128       	0.000000       	0.556128       	2.801791       	0.007004       	0.383037       	0.061657       	0.008735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092264   	279.444534     	103.955413     	0.522175       	0.000000       	0.522175       	3.995099       	0.009988       	0.540739       	0.057739       	0.007905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593060   	283.315308     	99.736628      	0.499204       	0.000000       	0.499204       	3.934858       	0.009837       	0.783131       	0.054247       	0.007182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001566   	289.553617     	92.978220      	0.591494       	0.000000       	0.591494       	6.318279       	0.015796       	1.031622       	0.064174       	0.008649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360378   	296.316330     	85.467570      	0.641188       	0.000000       	0.641188       	6.847927       	0.017120       	1.303912       	0.068094       	0.008476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654031   	303.569997     	77.682336      	0.706347       	0.000000       	0.706347       	7.345974       	0.018365       	1.145608       	0.073942       	0.008985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937685   	309.891558     	71.174584      	0.716347       	0.000000       	0.716347       	6.411347       	0.016028       	0.812752       	0.073757       	0.008562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209357   	315.623539     	65.242672      	0.728327       	0.000000       	0.728327       	5.819901       	0.014550       	0.840338       	0.073371       	0.008326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483417   	359.375445     	139.824371     	0.725940       	0.000000       	0.725940       	13.858225      	0.034646       	2.286017       	0.071673       	0.007916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749842   	371.081023     	127.091505     	0.733575       	0.000000       	0.733575       	11.804335      	0.029511       	1.662105       	0.069247       	0.007491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040205   	381.171647     	116.000425     	0.709636       	0.000000       	0.709636       	10.182541      	0.025456       	1.618175       	0.066461       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369152   	389.325823     	107.463277     	0.671053       	0.000000       	0.671053       	8.236949       	0.020592       	0.971253       	0.062180       	0.006475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705822   	397.065305     	98.597669      	0.663330       	0.000000       	0.663330       	7.819393       	0.019548       	1.709545       	0.060363       	0.006271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016380   	405.241248     	89.767416      	0.689442       	0.000000       	0.689442       	8.258503       	0.020646       	1.261192       	0.061914       	0.006418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332456   	412.388084     	81.877774      	0.683924       	0.000000       	0.683924       	7.226175       	0.018065       	1.347391       	0.061273       	0.006219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625851   	433.344498     	104.950278     	0.706606       	0.000000       	0.706606       	9.791627       	0.024479       	1.592475       	0.060734       	0.006124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936354   	441.891944     	95.498267      	0.689497       	0.000000       	0.689497       	8.628659       	0.021572       	1.512849       	0.059641       	0.005943       	0.000000       	0.000000       	0.000000       	0.000000       
