DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17266.479825   	57.902110      	116.155444     	83.907942      	0.000000       	83.907942      	9.679214       	0.024198       	0.823283       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17265.337618   	66.906084      	107.240726     	1.142207       	0.000000       	1.142207       	9.029247       	0.022573       	1.027678       	0.002700       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17264.233952   	73.852309      	100.669202     	1.103666       	0.000000       	1.103666       	6.966013       	0.017415       	0.709177       	0.002373       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17263.147493   	79.353017      	95.788923      	1.086459       	0.000000       	1.086459       	5.546418       	0.013866       	0.420321       	0.031844       	0.007149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17262.070171   	84.704443      	91.046584      	1.077322       	0.000000       	1.077322       	5.405851       	0.013515       	0.413810       	0.040911       	0.009108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17261.234829   	87.927792      	88.255929      	0.835342       	0.000000       	0.835342       	3.425901       	0.009058       	0.200096       	0.193494       	0.017607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17260.357535   	91.513547      	85.260292      	0.877294       	0.000000       	0.877294       	3.732496       	0.009427       	0.140434       	0.137314       	0.015253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17259.564904   	115.212443     	136.930555     	0.792632       	0.000000       	0.792632       	5.024621       	0.012562       	0.347747       	0.063164       	0.008403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17258.857889   	119.258461     	133.019838     	0.707014       	0.000000       	0.707014       	4.108334       	0.010271       	0.509398       	0.052045       	0.006531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17258.177620   	123.627885     	128.598976     	0.680269       	0.000000       	0.680269       	4.431583       	0.011079       	0.669547       	0.051081       	0.006260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17257.539032   	127.692483     	124.403794     	0.638588       	0.000000       	0.638588       	4.116402       	0.010291       	0.717369       	0.041513       	0.004322       	0.000000       	0.000000       	0.000000       	0.000000       
