DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.087567     	90.204410      	0.697677       	0.000000       	0.697677       	5.627781       	0.014069       	0.643976       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.936760     	85.276690      	0.668913       	0.000000       	0.668913       	4.863090       	0.012158       	0.733543       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.908573     	81.489844      	0.627063       	0.000000       	0.627063       	3.983435       	0.009959       	0.430473       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.892673     	77.476869      	0.616072       	0.000000       	0.616072       	3.995752       	0.009989       	0.633296       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.686771     	73.590931      	0.602324       	0.000000       	0.602324       	3.805267       	0.009513       	0.682995       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.287599     	70.055382      	0.590325       	0.000000       	0.590325       	3.611509       	0.009029       	0.514365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.696386     	68.010639      	0.572370       	0.000000       	0.572370       	2.417701       	0.006044       	0.199413       	0.002869       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	162.621177     	89.377833      	0.453936       	0.000000       	0.453936       	1.467769       	0.003669       	0.118973       	0.039309       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	164.514352     	87.790457      	0.462768       	0.000000       	0.462768       	1.931926       	0.004830       	0.118218       	0.033921       	0.008717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.573315     	86.072262      	0.467062       	0.000000       	0.467062       	2.101614       	0.005254       	0.083643       	0.037397       	0.010108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.535373     	83.350377      	0.530737       	0.000000       	0.530737       	3.013481       	0.007534       	0.239141       	0.043889       	0.010832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	173.461952     	79.593548      	0.609287       	0.000000       	0.609287       	3.988804       	0.009972       	0.377312       	0.052253       	0.012329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.202547     	78.057831      	0.462807       	0.000000       	0.462807       	1.827666       	0.004582       	0.170859       	0.082490       	0.015888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.199424     	76.346938      	0.474466       	0.000000       	0.474466       	2.046729       	0.005117       	0.138630       	0.044735       	0.011273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	192.019369     	106.614986     	0.499911       	0.000000       	0.499911       	3.626138       	0.009065       	0.355726       	0.047127       	0.011594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	195.811967     	102.814164     	0.499908       	0.000000       	0.499908       	3.851175       	0.009628       	0.449555       	0.048949       	0.011878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	200.081254     	98.340387      	0.515019       	0.000000       	0.515019       	4.322344       	0.010806       	0.666453       	0.042251       	0.008437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	204.586216     	93.799324      	0.529080       	0.000000       	0.529080       	4.553129       	0.011383       	0.517014       	0.036784       	0.006848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	209.207336     	89.022984      	0.544887       	0.000000       	0.544887       	4.666236       	0.011666       	0.654990       	0.033451       	0.006039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	212.783284     	85.546812      	0.531989       	0.000000       	0.531989       	3.610786       	0.009027       	0.397376       	0.025811       	0.004601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	216.502530     	81.808373      	0.582635       	0.000000       	0.582635       	3.753444       	0.009384       	0.567629       	0.024814       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	244.462395     	143.802625     	0.540162       	0.000000       	0.540162       	5.495977       	0.013740       	0.549933       	0.022372       	0.004268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	248.254664     	140.076850     	0.482624       	0.000000       	0.482624       	3.856585       	0.009641       	0.351814       	0.054674       	0.017128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	251.349089     	136.880991     	0.440394       	0.000000       	0.440394       	3.284437       	0.008761       	0.351816       	0.181252       	0.040621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	255.354693     	132.922582     	0.480905       	0.000000       	0.480905       	4.178643       	0.010868       	0.260671       	0.162170       	0.033389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	258.865556     	129.212424     	0.359956       	0.000000       	0.359956       	3.743730       	0.009373       	0.326384       	0.223494       	0.033570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	262.690188     	124.830080     	0.367358       	0.000000       	0.367358       	4.229057       	0.010698       	0.520644       	0.393727       	0.040068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	266.467627     	120.386186     	0.309696       	0.000000       	0.309696       	4.174681       	0.010713       	0.578909       	0.386529       	0.030033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	285.223338     	146.280798     	0.399552       	0.000000       	0.399552       	7.776257       	0.019442       	0.478684       	0.251105       	0.023163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	291.979821     	139.295600     	0.493866       	0.000000       	0.493866       	7.054519       	0.017648       	0.424544       	0.280388       	0.040359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	298.302567     	132.803878     	0.537626       	0.000000       	0.537626       	6.596152       	0.016498       	0.433196       	0.256908       	0.040847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	303.008224     	128.078526     	0.534513       	0.000000       	0.534513       	4.957074       	0.012409       	0.302791       	0.239009       	0.041751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	306.980275     	123.881447     	0.495617       	0.000000       	0.495617       	4.187311       	0.010479       	0.505385       	0.204782       	0.036061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	310.330623     	120.432541     	0.473772       	0.000000       	0.473772       	3.642454       	0.009435       	0.280224       	0.282670       	0.047760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468023   	312.744528     	117.892457     	0.412765       	0.000000       	0.412765       	2.778649       	0.008000       	0.174200       	0.356744       	0.048459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073359   	327.694216     	147.605019     	0.394664       	0.000000       	0.394664       	4.108130       	0.011764       	0.323971       	0.396678       	0.038021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666494   	331.338765     	143.820186     	0.406865       	0.000000       	0.406865       	3.979265       	0.010005       	0.212434       	0.324711       	0.034984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207298   	336.186548     	138.651061     	0.459196       	0.000000       	0.459196       	5.156798       	0.012957       	0.471522       	0.296059       	0.038620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714247   	342.045546     	132.187816     	0.493051       	0.000000       	0.493051       	6.143252       	0.015385       	0.813045       	0.268869       	0.041327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208681   	348.339697     	125.601542     	0.505566       	0.000000       	0.505566       	6.555255       	0.016420       	0.536584       	0.244684       	0.040304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696992   	354.534695     	118.958641     	0.511689       	0.000000       	0.511689       	6.438618       	0.016123       	0.715973       	0.227497       	0.039285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180535   	360.517447     	112.219066     	0.516457       	0.000000       	0.516457       	6.215162       	0.015563       	1.040869       	0.216848       	0.037980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653127   	379.768603     	136.786109     	0.527408       	0.000000       	0.527408       	8.235634       	0.020615       	1.474731       	0.213863       	0.037361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087279   	388.486766     	127.365784     	0.565848       	0.000000       	0.565848       	8.960743       	0.022418       	1.025430       	0.220162       	0.038314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516115   	396.393053     	119.050896     	0.571165       	0.000000       	0.571165       	8.146418       	0.020386       	0.739635       	0.219745       	0.037718       	0.000000       	0.000000       	0.000000       	0.000000       
