DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	126.690448     	188.930822     	0.698518       	0.000000       	0.698518       	9.222305       	0.023056       	1.442876       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	135.475443     	179.875281     	0.697485       	0.000000       	0.697485       	8.817629       	0.022044       	0.935397       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	146.412814     	168.529262     	0.764320       	0.000000       	0.764320       	10.976079      	0.027440       	1.134260       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	155.892705     	157.980405     	0.750602       	0.000000       	0.750602       	9.513197       	0.023783       	1.786262       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	164.150394     	148.848100     	0.728402       	0.000000       	0.728402       	8.286495       	0.020716       	1.574213       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	172.321851     	139.928943     	0.729557       	0.000000       	0.729557       	8.199598       	0.020499       	1.449115       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	180.700559     	130.682351     	0.745959       	0.000000       	0.745959       	8.407154       	0.021018       	1.585396       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	212.018402     	189.147666     	0.783751       	0.000000       	0.783751       	8.864223       	0.022161       	0.954212       	0.024219       	0.009601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	221.748119     	178.556555     	0.827187       	0.000000       	0.827187       	9.790319       	0.024476       	1.627980       	0.036126       	0.013836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869288   	227.773055     	172.232553     	0.669860       	0.000000       	0.669860       	6.252285       	0.015716       	0.741576       	0.211634       	0.045712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177614   	234.534332     	165.338257     	0.691674       	0.000000       	0.691674       	6.886327       	0.017216       	0.699643       	0.107834       	0.024716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545762   	240.181452     	159.607039     	0.631853       	0.000000       	0.631853       	5.724539       	0.014311       	0.638532       	0.063107       	0.016094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927325   	246.279922     	153.253014     	0.618437       	0.000000       	0.618437       	6.179715       	0.015449       	0.792746       	0.065796       	0.016436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328822   	252.326915     	146.845790     	0.598503       	0.000000       	0.598503       	6.114851       	0.015287       	0.890876       	0.052571       	0.010997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727183   	297.025213     	236.335024     	0.601639       	0.000000       	0.601639       	11.021639      	0.027554       	1.340766       	0.045786       	0.008923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141001   	307.052712     	225.062621     	0.586182       	0.000000       	0.586182       	10.091014      	0.025228       	1.767570       	0.038288       	0.007252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584023   	315.537189     	215.175807     	0.556978       	0.000000       	0.556978       	8.537394       	0.021343       	1.906398       	0.031574       	0.005876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017233   	324.747353     	204.687205     	0.566790       	0.000000       	0.566790       	9.263527       	0.023159       	1.791866       	0.030204       	0.005548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459075   	333.301952     	195.087184     	0.558158       	0.000000       	0.558158       	8.602736       	0.021507       	1.555443       	0.026630       	0.004807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845267   	344.487888     	182.816270     	0.613807       	0.000000       	0.613807       	11.242689      	0.028107       	1.642032       	0.028647       	0.004961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222672   	354.696089     	171.830439     	0.622596       	0.000000       	0.622596       	10.259822      	0.025650       	1.348605       	0.025971       	0.004393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572312   	392.466352     	222.817506     	0.650360       	0.000000       	0.650360       	15.334790      	0.038337       	1.828503       	0.026189       	0.004372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857132   	410.471687     	203.144753     	0.715180       	0.000000       	0.715180       	18.078617      	0.045197       	2.309316       	0.028085       	0.004595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146183   	425.712213     	186.600308     	0.710949       	0.000000       	0.710949       	15.304416      	0.038261       	1.950979       	0.025629       	0.004074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423618   	440.167635     	170.690486     	0.722565       	0.000000       	0.722565       	14.516721      	0.036292       	2.115666       	0.025007       	0.003914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699697   	453.377407     	154.965405     	0.723921       	0.000000       	0.723921       	13.266709      	0.033167       	3.182292       	0.023770       	0.003639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962990   	465.978432     	139.299428     	0.736707       	0.000000       	0.736707       	12.656032      	0.031640       	3.746652       	0.023367       	0.003517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219831   	477.512749     	124.815276     	0.743160       	0.000000       	0.743160       	11.585962      	0.028965       	3.641350       	0.022680       	0.003342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481421   	525.575168     	193.453603     	0.738409       	0.000000       	0.738409       	18.129423      	0.045324       	3.970659       	0.021681       	0.003129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730798   	542.852420     	174.578225     	0.750623       	0.000000       	0.750623       	17.342145      	0.043355       	2.283856       	0.021538       	0.003062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975264   	558.731447     	156.872831     	0.755534       	0.000000       	0.755534       	15.939957      	0.039850       	2.520971       	0.021080       	0.002935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242543   	571.688746     	141.839544     	0.732722       	0.000000       	0.732722       	13.009517      	0.032524       	2.756491       	0.019694       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517927   	583.367528     	127.942377     	0.724616       	0.000000       	0.724616       	11.727153      	0.029318       	2.894630       	0.019054       	0.002559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787430   	594.406450     	114.871626     	0.730496       	0.000000       	0.730496       	11.085548      	0.027714       	2.715700       	0.018912       	0.002507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030749   	605.292985     	102.273498     	0.756681       	0.000000       	0.756681       	10.933324      	0.027333       	2.421486       	0.019455       	0.002549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282875   	648.987840     	160.701352     	0.747874       	0.000000       	0.747874       	17.507415      	0.043769       	3.562605       	0.018792       	0.002399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535585   	664.411064     	142.557258     	0.747289       	0.000000       	0.747289       	15.480422      	0.038701       	3.410961       	0.018498       	0.002334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580164   	676.620005     	130.222287     	0.955421       	0.000000       	0.955421       	12.299514      	0.030749       	0.990878       	0.059824       	0.025308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675030   	686.169820     	120.682997     	0.905134       	0.000000       	0.905134       	9.627461       	0.024069       	0.816964       	0.053576       	0.022748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777733   	695.671968     	110.834783     	0.897296       	0.000000       	0.897296       	9.546554       	0.023866       	1.198956       	0.020540       	0.003900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892552   	704.883861     	100.881131     	0.885182       	0.000000       	0.885182       	9.252941       	0.023132       	1.585893       	0.017916       	0.002218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017894   	712.503516     	92.882631      	0.874658       	0.000000       	0.874658       	7.656599       	0.019141       	1.216559       	0.017803       	0.002170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112773   	756.217206     	169.091261     	0.905121       	0.000000       	0.905121       	13.799965      	0.034500       	0.896525       	0.051775       	0.022348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160504   	772.075795     	152.196252     	0.952269       	0.000000       	0.952269       	15.918179      	0.039795       	1.929098       	0.019795       	0.003528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283856   	785.895797     	137.785612     	0.876648       	0.000000       	0.876648       	13.871552      	0.034679       	1.415736       	0.016871       	0.002004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462594   	797.902518     	124.477265     	0.821262       	0.000000       	0.821262       	12.053380      	0.030133       	2.076229       	0.016525       	0.001952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688098   	807.510127     	114.133509     	0.774496       	0.000000       	0.774496       	9.647561       	0.024119       	1.470692       	0.015833       	0.001841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926243   	815.579125     	105.623234     	0.761855       	0.000000       	0.761855       	8.104814       	0.020262       	1.167316       	0.015555       	0.001804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061148   	821.318001     	100.206983     	0.865094       	0.000000       	0.865094       	5.803271       	0.014508       	0.478075       	0.049886       	0.022073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234319   	854.987146     	156.319121     	0.826829       	0.000000       	0.826829       	11.245026      	0.028113       	0.969665       	0.047769       	0.021372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398688   	867.101349     	143.186060     	0.835631       	0.000000       	0.835631       	12.160447      	0.030401       	1.808245       	0.015842       	0.002408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596547   	878.658849     	129.773721     	0.802141       	0.000000       	0.802141       	11.602132      	0.029005       	2.612349       	0.015626       	0.002248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833699   	888.657508     	118.684895     	0.762847       	0.000000       	0.762847       	10.038335      	0.025096       	1.813338       	0.014580       	0.001672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090806   	897.047492     	109.477913     	0.742893       	0.000000       	0.742893       	8.425626       	0.021064       	1.524250       	0.014578       	0.001661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341146   	904.118032     	101.291243     	0.749661       	0.000000       	0.749661       	7.103198       	0.017758       	1.833133       	0.014900       	0.001693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606513   	909.142790     	95.277282      	0.734633       	0.000000       	0.734633       	5.052120       	0.012630       	1.696473       	0.014732       	0.001650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876108   	956.664013     	165.245739     	0.730405       	0.000000       	0.730405       	17.579843      	0.043950       	3.182105       	0.014670       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.164011   	970.817142     	149.874256     	0.712097       	0.000000       	0.712097       	14.202882      	0.035507       	1.880698       	0.014247       	0.001571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448790   	982.807548     	135.803243     	0.715221       	0.000000       	0.715221       	12.034478      	0.030086       	2.751755       	0.013986       	0.001541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678596   	990.336115     	127.857871     	0.770194       	0.000000       	0.770194       	7.582507       	0.018956       	1.133060       	0.034984       	0.014758       	0.000000       	0.000000       	0.000000       	0.000000       
