DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	69.147069      	133.877789     	52.724996      	0.000000       	52.724996      	5.913908       	0.014785       	0.683300       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	75.590138      	127.660431     	0.831452       	0.000000       	0.831452       	6.461221       	0.016153       	0.587590       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	81.615623      	121.838634     	0.799256       	0.000000       	0.799256       	6.042459       	0.015106       	0.578594       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	87.082130      	116.468042     	0.765364       	0.000000       	0.765364       	5.481788       	0.013704       	0.654167       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	92.813853      	110.588443     	0.769632       	0.000000       	0.769632       	5.747705       	0.014369       	0.901526       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	97.811085      	105.698447     	0.733900       	0.000000       	0.733900       	5.011310       	0.012528       	0.612586       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	103.077895     	100.583170     	0.741278       	0.000000       	0.741278       	5.281609       	0.013204       	0.574946       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	117.156155     	116.634819     	0.747544       	0.000000       	0.747544       	6.596383       	0.016491       	0.599512       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	122.818369     	110.490616     	0.716320       	0.000000       	0.716320       	5.677995       	0.014195       	1.182527       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	127.828729     	105.229009     	0.686705       	0.000000       	0.686705       	5.024468       	0.012561       	0.923844       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	134.050159     	98.660436      	0.729521       	0.000000       	0.729521       	6.238702       	0.015597       	1.059392       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	139.904743     	92.671831      	0.727969       	0.000000       	0.727969       	5.870963       	0.014677       	0.845612       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	145.280707     	87.022815      	0.717342       	0.000000       	0.717342       	5.391156       	0.013478       	0.975201       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
