DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	221.214847     	173.541872     	0.697677       	0.000000       	0.697677       	10.824408      	0.027061       	1.315746       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	230.467141     	163.434890     	0.668913       	0.000000       	0.668913       	9.277226       	0.023193       	1.498668       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	237.956955     	155.672261     	0.627063       	0.000000       	0.627063       	7.510253       	0.018776       	0.879439       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	245.475139     	147.455904     	0.616072       	0.000000       	0.616072       	7.538694       	0.018847       	1.293735       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	252.612088     	139.506541     	0.602324       	0.000000       	0.602324       	7.156496       	0.017891       	1.395191       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	259.360460     	132.279260     	0.590325       	0.000000       	0.590325       	6.766942       	0.016917       	1.050664       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	263.737434     	128.053918     	0.572370       	0.000000       	0.572370       	4.391029       	0.010978       	0.406682       	0.003078       	0.001042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	300.794064     	226.067114     	0.453935       	0.000000       	0.453935       	3.365905       	0.008415       	0.324835       	0.050861       	0.019653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.416173     	221.528338     	0.462767       	0.000000       	0.462767       	4.678870       	0.011697       	0.322674       	0.045063       	0.014969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	310.503275     	216.617739     	0.467062       	0.000000       	0.467062       	5.149460       	0.012874       	0.228200       	0.049484       	0.017216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	318.032054     	208.890161     	0.530737       	0.000000       	0.530737       	7.606154       	0.019015       	0.652162       	0.058360       	0.018592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	328.136501     	198.271572     	0.609287       	0.000000       	0.609287       	10.199501      	0.025499       	1.028374       	0.069555       	0.021210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	332.428217     	193.852756     	0.462807       	0.000000       	0.462807       	4.416376       	0.011043       	0.465247       	0.113618       	0.029090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	337.389417     	188.915214     	0.474464       	0.000000       	0.474464       	5.034660       	0.012587       	0.377347       	0.060873       	0.020417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	380.694225     	280.019818     	0.499910       	0.000000       	0.499910       	9.643051       	0.024108       	1.002255       	0.064136       	0.020991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	390.864067     	268.991136     	0.499906       	0.000000       	0.499906       	10.262147      	0.025655       	1.266442       	0.066649       	0.021544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	402.337192     	256.068628     	0.515018       	0.000000       	0.515018       	11.560622      	0.028902       	1.876904       	0.058595       	0.016148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	414.429238     	242.968383     	0.529078       	0.000000       	0.529078       	12.173651      	0.030434       	1.455672       	0.051171       	0.013389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	426.803870     	229.217262     	0.544885       	0.000000       	0.544885       	12.452271      	0.031131       	1.843735       	0.046508       	0.011906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	436.223188     	219.152601     	0.531987       	0.000000       	0.531987       	9.478726       	0.023697       	1.117922       	0.035711       	0.009089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	446.016522     	208.287968     	0.582633       	0.000000       	0.582633       	9.852263       	0.024631       	1.595004       	0.034298       	0.008651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	474.420427     	254.364546     	0.540160       	0.000000       	0.540160       	9.708774       	0.024272       	1.004808       	0.030597       	0.008122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	481.087035     	247.449277     	0.482622       	0.000000       	0.482622       	6.755193       	0.016888       	0.642698       	0.071697       	0.028103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	486.635765     	241.436009     	0.440392       	0.000000       	0.440392       	5.811071       	0.014579       	0.642589       	0.247762       	0.070800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	493.830245     	234.000432     	0.480904       	0.000000       	0.480904       	7.440490       	0.018633       	0.475991       	0.227377       	0.060863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	500.077357     	227.182707     	0.359956       	0.000000       	0.359956       	6.581811       	0.016455       	0.595869       	0.318243       	0.060275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	507.090997     	219.021102     	0.367356       	0.000000       	0.367356       	7.578689       	0.018962       	0.950272       	0.546088       	0.072772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	514.064535     	210.739125     	0.309695       	0.000000       	0.309695       	7.535422       	0.018878       	1.056250       	0.543007       	0.057965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	563.656185     	295.124481     	0.399551       	0.000000       	0.399551       	16.247266      	0.040618       	1.016930       	0.364998       	0.047866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	577.929699     	279.989886     	0.493865       	0.000000       	0.493865       	14.726771      	0.036817       	0.901688       	0.416440       	0.085765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	591.265019     	265.851900     	0.537625       	0.000000       	0.537625       	13.755779      	0.034390       	0.919831       	0.386070       	0.088091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	601.186793     	255.438212     	0.534512       	0.000000       	0.534512       	10.305750      	0.025766       	0.642450       	0.358210       	0.089964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	609.551820     	246.167928     	0.495615       	0.000000       	0.495615       	8.693773       	0.021736       	1.072126       	0.307010       	0.078159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	616.692769     	238.475285     	0.473770       	0.000000       	0.473770       	7.572249       	0.018988       	0.594164       	0.412312       	0.099602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	621.937945     	232.739953     	0.412763       	0.000000       	0.412763       	5.778823       	0.014642       	0.369273       	0.519005       	0.102010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073393   	668.628025     	335.050311     	0.394663       	0.000000       	0.394663       	9.793299       	0.024801       	0.791006       	0.578418       	0.079738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	677.519740     	325.541262     	0.406864       	0.000000       	0.406864       	9.397371       	0.023496       	0.518541       	0.482160       	0.075141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207334   	689.235513     	312.660081     	0.459195       	0.000000       	0.459195       	12.189462      	0.030476       	1.150915       	0.443212       	0.083818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	703.335776     	296.627603     	0.493050       	0.000000       	0.493050       	14.540874      	0.036354       	1.984653       	0.404258       	0.090216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208720   	718.411081     	280.340992     	0.505565       	0.000000       	0.505565       	15.482660      	0.038709       	1.309515       	0.368645       	0.088413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697033   	733.190262     	263.946234     	0.511687       	0.000000       	0.511687       	15.159587      	0.037902       	1.746858       	0.342504       	0.086535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180577   	747.413927     	247.336827     	0.516455       	0.000000       	0.516455       	14.586724      	0.036470       	2.539138       	0.326588       	0.083942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653171   	765.746356     	241.447285     	0.527406       	0.000000       	0.527406       	14.942232      	0.037359       	2.724716       	0.322444       	0.082821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087325   	781.598475     	223.893821     	0.565846       	0.000000       	0.565846       	16.224792      	0.040563       	1.894517       	0.332111       	0.085030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516162   	795.927842     	208.400318     	0.571163       	0.000000       	0.571163       	14.698186      	0.036747       	1.366480       	0.332072       	0.084025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925607   	809.597744     	193.398484     	0.590555       	0.000000       	0.590555       	14.037793      	0.035096       	1.554596       	0.332795       	0.083498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336500   	821.577019     	180.344017     	0.589108       	0.000000       	0.589108       	12.338685      	0.030849       	1.304889       	0.328561       	0.081687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701020   	834.153072     	166.302991     	0.635480       	0.000000       	0.635480       	12.944200      	0.032363       	1.732307       	0.335783       	0.083318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018296   	847.020551     	151.410197     	0.682724       	0.000000       	0.682724       	13.249777      	0.033128       	2.325741       	0.349170       	0.086230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287337   	890.232842     	211.677998     	0.730959       	0.000000       	0.730959       	17.351171      	0.043382       	1.861987       	0.345498       	0.084429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589424   	905.965725     	194.830608     	0.697913       	0.000000       	0.697913       	16.116651      	0.040297       	1.428653       	0.343471       	0.083609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906906   	920.796120     	178.121561     	0.682518       	0.000000       	0.682518       	15.212985      	0.038039       	2.178581       	0.344550       	0.083539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232012   	934.317987     	163.426947     	0.674894       	0.000000       	0.674894       	13.901682      	0.034763       	1.467826       	0.345052       	0.083330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561248   	946.054937     	149.976946     	0.670763       	0.000000       	0.670763       	12.109051      	0.030283       	2.011713       	0.341818       	0.082180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932973   	953.866844     	141.596425     	0.628275       	0.000000       	0.628275       	8.152346       	0.020394       	0.856451       	0.320045       	0.076271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299466   	962.498233     	131.642077     	0.633508       	0.000000       	0.633508       	8.969680       	0.022440       	1.618175       	0.315850       	0.075599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649152   	1000.676539    	181.240500     	0.650314       	0.000000       	0.650314       	16.041719      	0.040124       	2.510172       	0.323290       	0.077455       	0.000000       	0.000000       	0.000000       	0.000000       
