DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	47.280276      	88.152186      	59.949093      	0.000000       	59.949093      	3.040238       	0.007601       	0.256669       	0.252361       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	50.023059      	85.842236      	0.754908       	0.000000       	0.754908       	2.772382       	0.006931       	0.292476       	0.022668       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	52.323908      	84.051112      	0.675935       	0.000000       	0.675935       	2.324392       	0.005811       	0.142667       	0.017732       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	55.168488      	81.609105      	0.702753       	0.000000       	0.702753       	2.870858       	0.007177       	0.273902       	0.019101       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	57.897885      	79.249062      	0.676532       	0.000000       	0.676532       	2.753983       	0.006885       	0.282592       	0.017701       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946606   	60.538521      	76.898000      	0.645272       	0.000000       	0.645272       	2.661909       	0.006655       	0.334425       	0.014619       	0.001463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264925   	63.809154      	73.849744      	0.681681       	0.000000       	0.681681       	3.291510       	0.008229       	0.438427       	0.012648       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566406   	67.264348      	70.583877      	0.698519       	0.000000       	0.698519       	3.474999       	0.008687       	0.489386       	0.011118       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868920   	70.594409      	67.615811      	0.697486       	0.000000       	0.697486       	3.348227       	0.008371       	0.317325       	0.009794       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104600   	74.693126      	63.875796      	0.764320       	0.000000       	0.764320       	4.119467       	0.010299       	0.384869       	0.010452       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353997   	78.305217      	60.390156      	0.750603       	0.000000       	0.750603       	3.630032       	0.009075       	0.606212       	0.008866       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625594   	81.503560      	57.370247      	0.728403       	0.000000       	0.728403       	3.213973       	0.008035       	0.534339       	0.007595       	0.000514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896037   	84.683178      	54.413050      	0.729557       	0.000000       	0.729557       	3.194791       	0.007987       	0.491962       	0.007186       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150077   	87.950894      	51.337710      	0.745959       	0.000000       	0.745959       	3.282918       	0.008207       	0.538383       	0.006994       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366326   	90.320198      	49.520635      	0.783751       	0.000000       	0.783751       	2.392940       	0.005982       	0.207886       	0.017654       	0.004309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539138   	92.895529      	47.385291      	0.827188       	0.000000       	0.827188       	2.607290       	0.006518       	0.355242       	0.025441       	0.006009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869278   	94.485734      	46.164472      	0.669860       	0.000000       	0.669860       	1.728719       	0.004907       	0.161960       	0.133606       	0.017406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177602   	96.294755      	44.821776      	0.691676       	0.000000       	0.691676       	1.881303       	0.004703       	0.153070       	0.067578       	0.009306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545748   	97.871443      	43.693040      	0.631855       	0.000000       	0.631855       	1.620779       	0.004052       	0.139811       	0.040040       	0.006104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927309   	99.551937      	42.411253      	0.618439       	0.000000       	0.618439       	1.726568       	0.004316       	0.173658       	0.041758       	0.006254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328804   	101.233090     	41.095140      	0.598505       	0.000000       	0.598505       	1.719286       	0.004298       	0.195332       	0.033834       	0.004282       	0.000000       	0.000000       	0.000000       	0.000000       
