DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	354.885537     	210.218676     	0.453935       	0.000000       	0.453935       	3.142764       	0.007857       	0.300962       	0.053981       	0.021852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	359.183864     	206.024899     	0.462767       	0.000000       	0.462767       	4.357580       	0.010894       	0.298964       	0.048359       	0.016946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	363.911704     	201.487736     	0.467062       	0.000000       	0.467062       	4.792789       	0.011982       	0.211436       	0.052967       	0.019380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	370.899828     	194.345757     	0.530737       	0.000000       	0.530737       	7.068451       	0.017671       	0.604265       	0.062655       	0.021062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	380.272963     	184.530615     	0.609286       	0.000000       	0.609286       	9.471555       	0.023679       	0.952873       	0.074742       	0.024092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	384.255494     	180.447166     	0.462807       	0.000000       	0.462807       	4.115147       	0.010288       	0.431108       	0.122328       	0.033138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	388.861089     	175.889329     	0.474464       	0.000000       	0.474464       	4.682638       	0.011707       	0.349664       	0.065336       	0.023207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	411.065359     	213.347095     	0.499909       	0.000000       	0.499909       	7.291376       	0.018228       	0.750768       	0.068877       	0.023898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	418.730448     	205.142245     	0.499906       	0.000000       	0.499906       	7.756108       	0.019390       	0.948648       	0.071628       	0.024589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	427.375753     	195.520645     	0.515017       	0.000000       	0.515017       	8.730592       	0.021826       	1.406025       	0.063460       	0.018823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	436.489678     	185.766739     	0.529077       	0.000000       	0.529077       	9.192436       	0.022981       	1.090548       	0.055530       	0.015737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	445.819423     	175.526510     	0.544884       	0.000000       	0.544884       	9.403752       	0.023509       	1.381361       	0.050498       	0.014043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	452.939827     	168.043673     	0.531986       	0.000000       	0.531986       	7.177108       	0.017943       	0.837715       	0.038761       	0.010737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	460.341298     	159.973345     	0.582633       	0.000000       	0.582633       	7.457345       	0.018643       	1.195616       	0.037230       	0.010232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	491.096977     	218.848115     	0.540160       	0.000000       	0.540160       	8.309546       	0.020774       	0.855844       	0.033094       	0.009471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	496.801510     	212.988939     	0.482622       	0.000000       	0.482622       	5.794367       	0.014486       	0.547430       	0.075348       	0.030299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	501.504598     	207.909171     	0.440392       	0.000000       	0.440392       	4.972807       	0.012461       	0.547354       	0.257257       	0.073986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	507.608274     	201.627756     	0.480903       	0.000000       	0.480903       	6.356838       	0.015910       	0.405481       	0.237251       	0.064210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	512.854491     	195.892084     	0.359955       	0.000000       	0.359955       	5.587990       	0.013970       	0.507637       	0.327803       	0.061224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	518.739136     	188.992824     	0.367356       	0.000000       	0.367356       	6.457001       	0.016152       	0.809615       	0.556205       	0.073370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	524.619044     	181.958070     	0.309695       	0.000000       	0.309695       	6.444466       	0.016133       	0.899984       	0.548424       	0.057505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	572.664888     	267.984108     	0.399551       	0.000000       	0.399551       	14.702628      	0.036757       	0.920885       	0.370027       	0.047563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	585.534577     	254.334118     	0.493865       	0.000000       	0.493865       	13.327286      	0.033319       	0.816569       	0.424279       	0.087677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	597.556526     	241.591507     	0.537625       	0.000000       	0.537625       	12.447197      	0.031118       	0.833040       	0.394129       	0.090494       	0.000000       	0.000000       	0.000000       	0.000000       
