DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-28	15583.835252   	473.437291     	156.747041     	0.694231       	0.000000       	0.694231       	14.887811      	0.037220       	3.130476       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	523.741238     	222.636246     	0.689279       	0.000000       	0.689279       	20.357021      	0.050893       	4.443052       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	543.956092     	199.329417     	0.707800       	0.000000       	0.707800       	20.267803      	0.050670       	3.746827       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	560.242502     	179.357748     	0.688839       	0.000000       	0.688839       	16.329517      	0.040824       	4.330991       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	575.580279     	160.990062     	0.692582       	0.000000       	0.692582       	15.378557      	0.038446       	3.681710       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	590.571730     	144.736007     	0.707158       	0.000000       	0.707158       	15.031458      	0.037579       	1.929754       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	602.423711     	131.671891     	0.685199       	0.000000       	0.685199       	11.884109      	0.029710       	1.865207       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	612.200652     	120.406044     	0.662379       	0.000000       	0.662379       	9.803838       	0.024510       	2.124388       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	661.856622     	204.122746     	0.639113       	0.000000       	0.639113       	15.948188      	0.039870       	2.224223       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	677.703169     	186.636885     	0.639166       	0.000000       	0.639166       	15.888645      	0.039722       	2.236383       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	692.404954     	169.483887     	0.635337       	0.000000       	0.635337       	14.741042      	0.036853       	3.047292       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	705.180277     	155.138955     	0.624500       	0.000000       	0.624500       	12.809754      	0.032024       	2.159678       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	716.029639     	143.531606     	0.637764       	0.000000       	0.637764       	10.878943      	0.027197       	1.366170       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	723.498129     	135.218663     	0.752905       	0.000000       	0.752905       	7.751191       	0.019378       	1.314656       	0.263324       	0.101764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447341   	728.065967     	129.838662     	0.625890       	0.000000       	0.625890       	5.068299       	0.012671       	0.937593       	0.487790       	0.149178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981124   	769.529151     	222.638807     	0.466217       	0.000000       	0.466217       	8.286952       	0.020717       	0.629120       	0.553050       	0.110711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496947   	777.604890     	213.961518     	0.484177       	0.000000       	0.484177       	8.687285       	0.021718       	0.474182       	0.589828       	0.104490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942793   	785.321871     	205.741408     	0.554154       	0.000000       	0.554154       	8.294133       	0.020737       	0.480131       	0.556414       	0.101709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381890   	792.515907     	198.295856     	0.560903       	0.000000       	0.560903       	7.681430       	0.019205       	0.325024       	0.468189       	0.117663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802394   	800.685390     	189.775850     	0.579496       	0.000000       	0.579496       	8.581187       	0.021454       	0.518316       	0.390250       	0.112378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205968   	809.382760     	180.683980     	0.596426       	0.000000       	0.596426       	9.077971       	0.022696       	0.610324       	0.357904       	0.110983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698169   	814.791997     	174.969991     	0.507800       	0.000000       	0.507800       	5.718869       	0.014297       	0.502920       	0.295335       	0.093329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169945   	860.057112     	263.492224     	0.528223       	0.000000       	0.528223       	11.853627      	0.029634       	1.402363       	0.308879       	0.100168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639494   	872.004167     	250.198654     	0.530451       	0.000000       	0.530451       	12.277370      	0.030693       	1.546651       	0.299621       	0.093956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092481   	881.333634     	240.213563     	0.547013       	0.000000       	0.547013       	9.665006       	0.024163       	0.867098       	0.311376       	0.101617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505957   	892.919678     	227.405869     	0.586525       	0.000000       	0.586525       	11.931613      	0.029829       	1.462606       	0.315741       	0.100670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934010   	905.185762     	213.465544     	0.571947       	0.000000       	0.571947       	12.623313      	0.031558       	1.888959       	0.325670       	0.102920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350901   	918.185638     	199.055467     	0.583109       	0.000000       	0.583109       	13.355518      	0.033389       	1.637668       	0.322253       	0.099597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745974   	931.642405     	184.493358     	0.604926       	0.000000       	0.604926       	13.816863      	0.034542       	1.350173       	0.325554       	0.098854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085819   	985.305687     	279.830904     	0.660156       	0.000000       	0.660156       	16.519138      	0.041298       	1.303471       	0.314558       	0.096499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551672   	994.422527     	269.768034     	0.534146       	0.000000       	0.534146       	9.551521       	0.023879       	1.045495       	0.410802       	0.132460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987243   	1005.467817    	258.074599     	0.564429       	0.000000       	0.564429       	11.431966      	0.028581       	0.825898       	0.358096       	0.117865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402972   	1017.664589    	244.993822     	0.584272       	0.000000       	0.584272       	12.574806      	0.031437       	1.090243       	0.346597       	0.115586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832017   	1029.736991    	231.456460     	0.570955       	0.000000       	0.570955       	12.449320      	0.031123       	1.658997       	0.345794       	0.114496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257326   	1041.906468    	218.418225     	0.574690       	0.000000       	0.574690       	12.542375      	0.031356       	1.070551       	0.341542       	0.110597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665018   	1051.306495    	208.190166     	0.592308       	0.000000       	0.592308       	9.888365       	0.024721       	0.932002       	0.463617       	0.156191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063691   	1101.259198    	291.070241     	0.601327       	0.000000       	0.601327       	16.624395      	0.041561       	2.346857       	0.380130       	0.124728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461789   	1118.950683    	270.577760     	0.601903       	0.000000       	0.601903       	18.102560      	0.045256       	2.991824       	0.365819       	0.118894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867282   	1136.404252    	250.227632     	0.594506       	0.000000       	0.594506       	17.850599      	0.044626       	3.094036       	0.352403       	0.111055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257576   	1154.160318    	230.470114     	0.609706       	0.000000       	0.609706       	18.154646      	0.045387       	2.212579       	0.353194       	0.109587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565254   	1168.423429    	214.805960     	0.692322       	0.000000       	0.692322       	14.638405      	0.036596       	1.718071       	0.338698       	0.103348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939991   	1179.944349    	202.109710     	0.625263       	0.000000       	0.625263       	11.872448      	0.029681       	1.449064       	0.321847       	0.096969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340741   	1188.305097    	192.814200     	0.599251       	0.000000       	0.599251       	9.247460       	0.023124       	0.647300       	0.863589       	0.223451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957664   	1231.817002    	283.202757     	0.383076       	0.000000       	0.383076       	10.498399      	0.026304       	0.746121       	0.710189       	0.137145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497285   	1242.022101    	271.797952     	0.460379       	0.000000       	0.460379       	10.995091      	0.027506       	0.870094       	0.762487       	0.123790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999923   	1253.047260    	259.684763     	0.497362       	0.000000       	0.497362       	11.746424      	0.029371       	0.864127       	0.691893       	0.134450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499788   	1264.203502    	246.619659     	0.500135       	0.000000       	0.500135       	11.767816      	0.029422       	1.797423       	0.582152       	0.148625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970856   	1276.995516    	231.475649     	0.528932       	0.000000       	0.528932       	13.317947      	0.033297       	2.354995       	0.492636       	0.138038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379683   	1292.898376    	213.222897     	0.591173       	0.000000       	0.591173       	16.423626      	0.041064       	2.420299       	0.479703       	0.150535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720567   	1309.339043    	194.387869     	0.659116       	0.000000       	0.659116       	16.954447      	0.042390       	2.539696       	0.471390       	0.154651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921984   	1364.569773    	271.328820     	0.798583       	0.000000       	0.798583       	22.067409      	0.055172       	3.040224       	0.531507       	0.185307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440303   	1377.459023    	256.615361     	0.481681       	0.000000       	0.481681       	14.128383      	0.035329       	1.066757       	1.203805       	0.137677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971046   	1390.701543    	241.675681     	0.469257       	0.000000       	0.469257       	14.409423      	0.036040       	0.999515       	1.130863       	0.132697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390222   	1406.808911    	223.696427     	0.580848       	0.000000       	0.580848       	17.201253      	0.043005       	1.356339       	1.048370       	0.149472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773340   	1423.312648    	203.877096     	0.616969       	0.000000       	0.616969       	17.586745      	0.043968       	2.842158       	1.031685       	0.169232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145540   	1438.551186    	186.098598     	0.628004       	0.000000       	0.628004       	16.194799      	0.040488       	2.196598       	0.900741       	0.206530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525818   	1451.489267    	170.224133     	0.620099       	0.000000       	0.620099       	13.770087      	0.034427       	2.698957       	0.772178       	0.200345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880812   	1478.451288    	184.692163     	0.645643       	0.000000       	0.645643       	16.489604      	0.041225       	3.403204       	0.701814       	0.208518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187387   	1494.311661    	165.224362     	0.694482       	0.000000       	0.694482       	16.612891      	0.041533       	3.500625       	0.662682       	0.213857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470311   	1508.181335    	148.624829     	0.718599       	0.000000       	0.718599       	14.617043      	0.036543       	2.640808       	0.651135       	0.215056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712527   	1521.149271    	133.229881     	0.759969       	0.000000       	0.759969       	13.733075      	0.034333       	2.348514       	0.656180       	0.219328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937484   	1531.983032    	120.177239     	0.778036       	0.000000       	0.778036       	11.755151      	0.029394       	1.977146       	0.658020       	0.220603       	0.127261       	0.000313       	0.000000       	0.000000       
2005-03-31	15546.139708   	1541.362408    	107.493326     	0.801792       	0.000000       	0.801792       	10.361639      	0.025913       	3.010618       	0.661783       	0.222294       	0.163775       	0.000389       	0.000000       	0.000000       
2005-04-01	15545.251931   	1545.600118    	102.303114     	0.893422       	0.000000       	0.893422       	5.264721       	0.013170       	0.703812       	0.699167       	0.247521       	0.190361       	0.000445       	0.000000       	0.000000       
2005-04-02	15544.376560   	1564.835465    	126.367935     	0.882194       	0.000000       	0.882194       	9.006604       	0.022522       	1.414281       	0.648639       	0.225910       	0.191405       	0.000448       	0.000000       	0.000000       
2005-04-03	15543.525968   	1572.724303    	116.519659     	0.858469       	0.000000       	0.858469       	8.863732       	0.022159       	1.688407       	0.616305       	0.209998       	0.155825       	0.000372       	0.000000       	0.000000       
2005-04-04	15542.680263   	1580.465993    	107.288878     	0.854789       	0.000000       	0.854789       	8.576324       	0.021441       	1.363274       	0.620478       	0.210257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854266   	1586.828478    	99.079675      	0.836626       	0.000000       	0.836626       	7.319732       	0.018299       	1.544142       	0.619313       	0.209022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.050015   	1591.644403    	92.375073      	0.816633       	0.000000       	0.816633       	5.854256       	0.014636       	1.473968       	0.608149       	0.204835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238884   	1595.335388    	86.789051      	0.826442       	0.000000       	0.826442       	4.867731       	0.012170       	1.348626       	0.602166       	0.202941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428510   	1597.472315    	82.739282      	0.829004       	0.000000       	0.829004       	3.465547       	0.008664       	1.207899       	0.592906       	0.199682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619707   	1621.203450    	114.288323     	0.831514       	0.000000       	0.831514       	10.283683      	0.025709       	3.789046       	0.581294       	0.196048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814771   	1627.853356    	102.960767     	0.831901       	0.000000       	0.831901       	8.322134       	0.020806       	3.640982       	0.566725       	0.191425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984221   	1632.956152    	93.325522      	0.863714       	0.000000       	0.863714       	6.925774       	0.017315       	3.385172       	0.560575       	0.189800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161226   	1635.053560    	87.105666      	0.860942       	0.000000       	0.860942       	4.078574       	0.010197       	2.810478       	0.547887       	0.185542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348529   	1634.887007    	83.463293      	0.855275       	0.000000       	0.855275       	1.898649       	0.004747       	2.408628       	0.529464       	0.179282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534698   	1633.641380    	80.551769      	0.862106       	-0.000004      	0.862102       	0.949956       	0.002376       	2.634634       	0.514453       	0.174251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722522   	1631.791440    	78.282104      	0.865993       	-0.000021      	0.865972       	0.464665       	0.001163       	2.487236       	0.498735       	0.168882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914357   	1655.201095    	107.343917     	0.867747       	-0.000048      	0.867699       	10.947898      	0.027371       	5.675805       	0.479613       	0.162286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099801   	1659.910325    	95.965753      	0.881411       	-0.000096      	0.881315       	7.439933       	0.018601       	4.631017       	0.462101       	0.156100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308060   	1659.470847    	88.706294      	0.865631       	-0.000207      	0.865424       	3.052952       	0.007634       	4.865287       	0.437611       	0.147085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526576   	1656.634626    	85.540204      	0.864323       	-0.000487      	0.863837       	0.899222       	0.002250       	2.912485       	0.409368       	0.136606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777565   	1652.533907    	82.551577      	0.840357       	-0.000923      	0.839434       	0.428750       	0.001074       	3.194320       	0.375865       	0.124242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054076   	1648.163918    	80.160647      	0.822889       	-0.001287      	0.821602       	0.210752       	0.000530       	2.816167       	0.340099       	0.110678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357713   	1643.490870    	78.022033      	0.802942       	-0.001679      	0.801263       	0.124195       	0.000314       	2.635732       	0.309594       	0.099468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525483   	1642.298392    	85.815780      	0.978429       	-0.002286      	0.976142       	0.716195       	0.001795       	3.526012       	0.280861       	0.088684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843753   	1636.864802    	83.076506      	0.812385       	-0.002812      	0.809573       	0.305407       	0.000768       	2.963966       	0.256636       	0.079508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234584   	1631.136471    	80.522065      	0.737205       	-0.003376      	0.733829       	0.165942       	0.000420       	2.874827       	0.232834       	0.070657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666377   	1625.733724    	77.929023      	0.695781       	-0.003817      	0.691964       	0.099726       	0.000254       	2.957933       	0.208572       	0.061899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120809   	1620.165830    	76.036218      	0.675447       	-0.004256      	0.671191       	0.073384       	0.000188       	2.355406       	0.185202       	0.053613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595253   	1616.346041    	74.432715      	0.657891       	-0.004504      	0.653387       	0.064382       	0.000163       	2.108292       	0.163700       	0.046123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086895   	1612.677233    	73.177175      	0.642864       	-0.004707      	0.638156       	0.062051       	0.000155       	1.756054       	0.144142       	0.039461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600986   	1632.481859    	102.482314     	0.620669       	-0.004856      	0.615813       	8.540905       	0.021352       	7.696659       	0.126803       	0.033663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.147122   	1631.974273    	94.806937      	0.585185       	-0.004870      	0.580315       	2.873219       	0.007183       	5.312435       	0.111377       	0.028619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.733202   	1629.789320    	90.413462      	0.538682       	-0.004756      	0.533925       	0.861630       	0.002154       	3.997243       	0.097850       	0.024300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.317108   	1626.762401    	87.817336      	0.547435       	-0.004615      	0.542820       	0.348108       	0.000870       	2.735777       	0.084716       	0.019886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741796   	1623.558037    	85.790439      	0.764658       	-0.004569      	0.760089       	0.206884       	0.000517       	2.469805       	0.076035       	0.017377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344552   	1619.860963    	83.348841      	0.533180       	-0.004627      	0.528553       	0.140996       	0.000352       	2.720456       	0.068452       	0.015207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035735   	1617.309139    	81.088763      	0.418949       	-0.004622      	0.414326       	0.103124       	0.000258       	2.449547       	0.060914       	0.013137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749508   	1632.783474    	103.826847     	0.389348       	-0.004580      	0.384768       	6.353686       	0.015884       	4.934049       	0.053660       	0.011214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287452   	1632.993855    	98.982418      	0.624878       	-0.004557      	0.620321       	2.290716       	0.005727       	3.128876       	0.046931       	0.009479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.985067   	1630.975507    	94.558993      	0.413115       	-0.004618      	0.408497       	1.070836       	0.002677       	3.633063       	0.041563       	0.008108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.724084   	1629.595561    	90.073795      	0.358167       	-0.004546      	0.353622       	0.494241       	0.001236       	4.215311       	0.036467       	0.006852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.476339   	1628.370558    	87.411799      	0.340109       	-0.004377      	0.335733       	0.226710       	0.000567       	2.660853       	0.031820       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.252025   	1627.207233    	85.237123      	0.308729       	-0.004148      	0.304581       	0.160872       	0.000402       	2.227369       	0.027738       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046932   	1625.921421    	83.222012      	0.283024       	-0.003861      	0.279163       	0.135265       	0.000338       	2.110368       	0.024041       	0.003972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859880   	1642.225909    	104.883841     	0.259011       	-0.003571      	0.255440       	6.318408       	0.015796       	5.979528       	0.020877       	0.003294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686708   	1643.319855    	97.511753      	0.240469       	-0.003320      	0.237149       	2.019021       	0.005048       	5.557824       	0.017765       	0.002561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165771   	1644.397472    	93.352198      	0.799990       	-0.003348      	0.796642       	2.963923       	0.007410       	1.960479       	0.390850       	0.141291       	0.000000       	0.000000       	0.000000       	0.000000       
