DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	14.732778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	28.766111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	43.990000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	58.040000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	70.633333      	0.000236       	0.000136       	0.000100       	0.001000       	0.009195       	0.007465       	0.001730       	54.874095      	0.000000       	0.000000       	0.000000       	0.000000       	0.005361       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	83.904444      	0.000724       	0.000418       	0.000306       	0.002019       	0.027903       	0.022904       	0.004999       	54.856992      	0.000000       	0.000000       	0.000000       	0.000000       	0.010859       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	96.022778      	0.001518       	0.000876       	0.000642       	0.003487       	0.058128       	0.047971       	0.010157       	54.758582      	0.000000       	0.000000       	0.000000       	0.000000       	0.019245       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	109.063333     	0.002707       	0.001562       	0.001145       	0.004965       	0.102906       	0.085256       	0.017650       	54.597284      	0.000000       	0.000000       	0.000000       	0.000000       	0.026441       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	121.692778     	0.004350       	0.002510       	0.001840       	0.006464       	0.164498       	0.136684       	0.027814       	54.461534      	0.000000       	0.000000       	0.000000       	0.000000       	0.036806       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	134.826667     	0.006379       	0.003681       	0.002699       	0.008158       	0.240244       	0.200154       	0.040090       	54.381034      	0.000000       	0.000000       	0.000000       	0.000000       	0.044714       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	148.941111     	0.009118       	0.005261       	0.003857       	0.010183       	0.341826       	0.285437       	0.056389       	54.256032      	0.000000       	0.000000       	0.000000       	0.000000       	0.061627       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	164.231111     	0.010917       	0.006299       	0.004618       	0.012677       	0.408852       	0.342361       	0.066491       	54.353380      	0.000000       	0.000000       	0.000000       	0.000000       	0.051600       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	178.896667     	0.014443       	0.008335       	0.006108       	0.015451       	0.536952       	0.450127       	0.086825       	54.006439      	0.000000       	0.000000       	0.000000       	0.000000       	0.069626       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	194.211667     	0.018840       	0.010874       	0.007966       	0.018807       	0.695985       	0.584133       	0.111852       	53.717983      	0.000000       	0.000000       	0.000000       	0.000000       	0.086873       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	207.820556     	0.024379       	0.014074       	0.010304       	0.022298       	0.897744       	0.754491       	0.143253       	53.607673      	0.000000       	0.000000       	0.000000       	0.000000       	0.121018       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	222.800556     	0.031003       	0.017905       	0.013098       	0.026720       	1.137175       	0.956970       	0.180205       	53.447964      	0.000000       	0.000000       	0.000000       	0.000000       	0.137918       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	237.670556     	0.037878       	0.021884       	0.015994       	0.031851       	1.384094       	1.166157       	0.217937       	53.288267      	0.000000       	0.000000       	0.000000       	0.000000       	0.136823       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	251.955556     	0.047325       	0.027359       	0.019966       	0.037605       	1.725094       	1.455545       	0.269549       	53.202308      	0.000000       	0.000000       	0.000000       	0.000000       	0.200331       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	264.260556     	0.054969       	0.031794       	0.023175       	0.043349       	2.003873       	1.692715       	0.311158       	53.239362      	0.000000       	0.000000       	0.000000       	0.000000       	0.177619       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	277.195556     	0.067381       	0.039008       	0.028373       	0.050193       	2.440880       	2.064731       	0.376150       	52.930989      	0.000000       	0.000000       	0.000000       	0.000000       	0.226195       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	289.690556     	0.080890       	0.046874       	0.034016       	0.057726       	2.922444       	2.475331       	0.447113       	52.808025      	0.000000       	0.000000       	0.000000       	0.000000       	0.265781       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	302.121111     	0.099217       	0.057569       	0.041648       	0.066210       	3.587660       	3.043457       	0.544203       	52.866458      	0.000000       	0.000000       	0.000000       	0.000000       	0.414883       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	314.861111     	0.117871       	0.068482       	0.049388       	0.076028       	4.270266       	3.627464       	0.642802       	52.969406      	0.000000       	0.000000       	0.000000       	0.000000       	0.452463       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	329.431111     	0.140819       	0.081955       	0.058864       	0.088709       	5.090892       	4.331048       	0.759844       	52.846898      	0.000000       	0.000000       	0.000000       	0.000000       	0.415651       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	343.825556     	0.148919       	0.086729       	0.062190       	0.103064       	5.396242       	4.593431       	0.802811       	52.963191      	0.000000       	0.000000       	0.000000       	0.000000       	0.326083       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	358.070556     	0.174629       	0.101950       	0.072679       	0.119232       	6.287818       	5.361348       	0.926470       	52.588098      	0.000000       	0.000000       	0.000000       	0.000000       	0.428634       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	371.884444     	0.207645       	0.121593       	0.086052       	0.136954       	7.478768       	6.389597       	1.089171       	52.549151      	0.000000       	0.000000       	0.000000       	0.000000       	0.676284       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	385.376111     	0.248367       	0.145951       	0.102416       	0.156327       	8.972141       	7.682180       	1.289960       	52.635300      	0.000000       	0.000000       	0.000000       	0.000000       	0.927598       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	398.546667     	0.293722       	0.173238       	0.120484       	0.177306       	10.651052      	9.139109       	1.511943       	52.754683      	0.000000       	0.000000       	0.000000       	0.000000       	1.095539       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	412.434444     	0.332724       	0.196860       	0.135863       	0.201618       	12.098681      	10.398946      	1.699735       	52.823994      	0.000000       	0.000000       	0.000000       	0.000000       	0.915477       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	427.833889     	0.387736       	0.230454       	0.157282       	0.231170       	14.096725      	12.143652      	1.953074       	52.694472      	0.000000       	0.000000       	0.000000       	0.000000       	1.092534       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	441.768889     	0.442931       	0.264432       	0.178498       	0.260478       	15.986468      	13.799076      	2.187393       	52.183757      	0.000000       	0.000000       	0.000000       	0.000000       	0.823751       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	455.828889     	0.520683       	0.312719       	0.207965       	0.292266       	18.590182      	16.087645      	2.502536       	51.444491      	0.000000       	0.000000       	0.000000       	0.000000       	1.118623       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	470.568333     	0.604067       	0.365013       	0.239053       	0.327727       	21.621144      	18.761569      	2.859576       	51.399662      	0.000000       	0.000000       	0.000000       	0.000000       	1.734436       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	484.721111     	0.705844       	0.429487       	0.276357       	0.363626       	25.378786      	22.088711      	3.290075       	51.430444      	0.000000       	0.000000       	0.000000       	0.000000       	2.219463       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	498.712778     	0.814821       	0.499246       	0.315575       	0.400497       	29.478833      	25.732551      	3.746282       	51.542835      	0.000000       	0.000000       	0.000000       	0.000000       	2.471871       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	511.472778     	0.929830       	0.573601       	0.356228       	0.434978       	33.896929      	29.672678      	4.224251       	51.730507      	0.000000       	0.000000       	0.000000       	0.000000       	2.885552       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	524.575000     	1.054172       	0.654845       	0.399327       	0.470803       	38.734304      	34.002350      	4.731954       	51.924248      	0.000000       	0.000000       	0.000000       	0.000000       	3.270630       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.533333     	1.188488       	0.743481       	0.445006       	0.503528       	44.024369      	38.753029      	5.271340       	52.123740      	0.000000       	0.000000       	0.000000       	0.000000       	3.696848       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	548.401667     	1.333401       	0.840081       	0.493320       	0.535713       	49.766680      	43.927070      	5.839610       	52.289108      	0.000000       	0.000000       	0.000000       	0.000000       	4.169610       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	559.636667     	1.481243       	0.939595       	0.541648       	0.565627       	55.650891      	49.245782      	6.405109       	52.411701      	0.000000       	0.000000       	0.000000       	0.000000       	4.411480       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	571.967778     	1.649496       	1.054082       	0.595414       	0.597627       	62.286348      	55.264408      	7.021940       	52.428940      	0.000000       	0.000000       	0.000000       	0.000000       	4.594276       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	584.168333     	1.815544       	1.168299       	0.647246       	0.628128       	66.576871      	58.939952      	7.636919       	50.449395      	0.000000       	0.000000       	0.000000       	0.000000       	4.777134       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	597.672778     	1.997722       	1.295131       	0.702591       	0.660371       	71.124543      	62.836446      	8.288097       	48.517452      	0.000000       	0.000000       	0.000000       	0.000000       	4.672226       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	613.307778     	2.200094       	1.438009       	0.762085       	0.695491       	75.988095      	67.009481      	8.978614       	46.598802      	0.000000       	0.000000       	0.000000       	0.000000       	4.488783       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	625.887778     	2.386989       	1.571451       	0.815538       	0.721495       	80.359416      	70.760875      	9.598541       	45.029003      	0.000000       	0.000000       	0.000000       	5.877910       	5.415075       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	638.099444     	2.572313       	1.705212       	0.867100       	0.743523       	84.549618      	74.358451      	10.191167      	43.606562      	0.000000       	0.000000       	0.000000       	11.466511      	5.927010       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	649.636667     	2.745946       	1.831813       	0.914132       	0.761601       	88.348093      	77.620917      	10.727176      	42.373812      	0.000000       	0.000000       	0.000000       	14.738269      	6.098977       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	661.666667     	2.917547       	1.958247       	0.959301       	0.778352       	91.945244      	80.714194      	11.231050      	41.217582      	0.000000       	0.000000       	0.000000       	19.080451      	6.337681       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	676.659444     	3.104903       	2.098064       	1.006839       	0.796474       	95.528593      	83.804418      	11.724176      	39.943696      	0.000000       	0.000000       	0.000000       	16.454024      	5.696217       
