DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	146.364499     	203.617788     	0.714384       	0.000000       	0.714384       	9.057594       	0.022644       	0.863847       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	155.745015     	193.237723     	0.710118       	0.000000       	0.710118       	9.440879       	0.023602       	1.649304       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	164.034680     	184.445236     	0.691795       	0.000000       	0.691795       	8.340538       	0.020851       	1.143744       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	169.990401     	178.464568     	0.638350       	0.000000       	0.638350       	5.994860       	0.014987       	0.624159       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	176.604153     	171.942815     	0.685719       	0.000000       	0.685719       	6.673470       	0.016684       	0.534002       	0.043035       	0.009886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	181.796153     	166.932048     	0.612925       	0.000000       	0.612925       	5.233625       	0.013084       	0.390067       	0.028540       	0.005150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	187.281432     	161.008197     	0.603919       	0.000000       	0.603919       	5.524709       	0.013812       	1.003060       	0.025619       	0.003147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	220.487240     	216.934186     	0.656284       	0.000000       	0.656284       	10.762741      	0.026907       	1.467553       	0.030026       	0.003423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	233.925048     	202.876867     	0.719742       	0.000000       	0.719742       	13.502029      	0.033755       	1.275033       	0.030466       	0.003298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	243.957686     	191.625756     	0.663039       	0.000000       	0.663039       	10.080732      	0.025202       	1.833418       	0.022893       	0.002443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	251.737667     	183.561418     	0.610041       	0.000000       	0.610041       	7.817956       	0.019545       	0.856425       	0.018430       	0.001944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	261.153365     	173.742266     	0.647121       	0.000000       	0.647121       	9.458177       	0.023645       	1.008095       	0.018833       	0.001964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	268.195436     	166.787035     	0.680447       	0.000000       	0.680447       	7.091321       	0.017728       	0.544356       	0.031522       	0.010527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195071   	272.852573     	162.167124     	0.578749       	0.000000       	0.578749       	4.920717       	0.014094       	0.277943       	0.249486       	0.059221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665856   	310.036466     	244.217905     	0.529215       	0.000000       	0.529215       	7.532355       	0.019823       	0.946079       	0.328639       	0.053324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118662   	317.783934     	236.346035     	0.547194       	0.000000       	0.547194       	7.985447       	0.020535       	0.433618       	0.217444       	0.036825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583555   	324.778566     	229.147437     	0.535107       	0.000000       	0.535107       	7.177515       	0.018491       	0.556190       	0.164391       	0.030657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038662   	332.257367     	221.469399     	0.544893       	0.000000       	0.544893       	7.639539       	0.019099       	0.583393       	0.141639       	0.030651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535725   	338.702498     	214.611291     	0.502936       	0.000000       	0.502936       	6.585832       	0.016465       	0.775212       	0.124236       	0.027442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056096   	344.962897     	207.638672     	0.479629       	0.000000       	0.479629       	6.388540       	0.015971       	1.063708       	0.112170       	0.022505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591595   	351.088387     	200.419090     	0.464501       	0.000000       	0.464501       	6.240959       	0.015602       	1.443125       	0.099866       	0.018696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120130   	390.993764     	278.875674     	0.471465       	0.000000       	0.471465       	10.026581      	0.025066       	1.988299       	0.096137       	0.017492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570076   	401.639178     	267.886394     	0.550054       	0.000000       	0.550054       	10.769389      	0.026923       	0.769946       	0.097051       	0.017760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126001   	407.942981     	261.222712     	0.444075       	0.000000       	0.444075       	6.625496       	0.016810       	0.482260       	0.304883       	0.046565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623550   	416.459297     	252.234011     	0.502452       	0.000000       	0.502452       	8.762691       	0.023488       	0.728461       	0.222888       	0.043024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066176   	427.063320     	240.801822     	0.557374       	0.000000       	0.557374       	10.836283      	0.028822       	1.153281       	0.203438       	0.044917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500620   	438.345898     	228.259619     	0.565556       	0.000000       	0.565556       	11.498698      	0.030182       	1.609061       	0.185937       	0.044027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954378   	448.610233     	217.184979     	0.546242       	0.000000       	0.546242       	10.457544      	0.026144       	1.163338       	0.167065       	0.037212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340214   	496.429597     	287.697687     	0.614164       	0.000000       	0.614164       	18.033490      	0.045084       	2.067965       	0.169043       	0.035989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760887   	506.809618     	276.701719     	0.579327       	0.000000       	0.579327       	10.580902      	0.026452       	0.994393       	0.174428       	0.045368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236274   	515.133244     	267.776467     	0.524613       	0.000000       	0.524613       	8.642593       	0.021803       	0.807273       	0.297163       	0.071588       	0.000000       	0.000000       	0.000000       	0.000000       
