DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	61.989793      	137.946782     	79.442240      	0.000000       	79.442240      	6.398907       	0.015997       	0.346551       	0.143117       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089812   	67.286598      	133.045062     	0.819048       	0.000000       	0.819048       	5.370539       	0.013426       	0.350229       	0.060308       	0.007955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277913   	72.818803      	127.636914     	0.811899       	0.000000       	0.811899       	5.583906       	0.013960       	0.636142       	0.037741       	0.004713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566582   	76.675390      	123.982356     	0.711331       	0.000000       	0.711331       	3.921453       	0.009804       	0.444435       	0.055062       	0.007453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837820   	80.965155      	119.860833     	0.728762       	0.000000       	0.728762       	4.366525       	0.010916       	0.483761       	0.065843       	0.008908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098039   	85.669049      	115.378035     	0.739780       	0.000000       	0.739780       	4.756107       	0.011890       	0.466471       	0.040323       	0.005426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407701   	89.764716      	111.561588     	0.690339       	0.000000       	0.690339       	4.140889       	0.010352       	0.365897       	0.034870       	0.004526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693316   	111.409536     	149.951010     	0.714385       	0.000000       	0.714385       	6.700118       	0.016750       	0.624844       	0.038548       	0.004860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983197   	118.344387     	142.483412     	0.710118       	0.000000       	0.710118       	6.984641       	0.017462       	1.193076       	0.032328       	0.003490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291402   	124.491364     	136.158667     	0.691795       	0.000000       	0.691795       	6.189089       	0.015473       	0.827450       	0.026639       	0.002538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653051   	128.939422     	131.864607     	0.638351       	0.000000       	0.638351       	4.480780       	0.011202       	0.451631       	0.021521       	0.001994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967331   	133.869996     	127.182560     	0.685720       	0.000000       	0.685720       	4.981273       	0.012453       	0.386494       	0.038245       	0.007753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354405   	137.762530     	123.585382     	0.612926       	0.000000       	0.612926       	3.927757       	0.009819       	0.282346       	0.025404       	0.004014       	0.000000       	0.000000       	0.000000       	0.000000       
