DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15618.954185   	222.809427     	153.642119     	0.754743       	0.000000       	0.754743       	11.710847      	0.029277       	1.378578       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	279.208815     	244.587729     	0.758292       	0.000000       	0.758292       	18.948599      	0.047371       	3.364084       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	295.699619     	226.379628     	0.740147       	0.000000       	0.740147       	16.533988      	0.041335       	2.414260       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	310.564272     	210.564813     	0.724778       	0.000000       	0.724778       	14.903773      	0.037259       	1.635820       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	323.397492     	195.936632     	0.697300       	0.000000       	0.697300       	12.867225      	0.032168       	2.458256       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	334.626615     	183.546999     	0.671280       	0.000000       	0.671280       	11.259082      	0.028148       	1.801830       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	347.002052     	170.017844     	0.688558       	0.000000       	0.688558       	12.408350      	0.031021       	1.809363       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	357.121078     	158.954400     	0.659891       	0.000000       	0.659891       	10.146249      	0.025366       	1.577086       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	409.509228     	256.250710     	0.950697       	0.000000       	0.950697       	14.931683      	0.037329       	1.222704       	0.006203       	0.002230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	423.980829     	241.293307     	0.909098       	0.000000       	0.909098       	14.509722      	0.036274       	1.356779       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	439.138647     	225.206148     	0.824470       	0.000000       	0.824470       	15.197715      	0.037994       	1.713914       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	454.607636     	208.415632     	0.759566       	0.000000       	0.759566       	15.509738      	0.038774       	2.040345       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	469.202063     	191.605285     	0.712913       	0.000000       	0.712913       	14.633032      	0.036583       	2.890228       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	483.102749     	176.023279     	0.693106       	0.000000       	0.693106       	13.937607      	0.034844       	2.337504       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	496.707023     	160.223276     	0.690836       	0.000000       	0.690836       	13.640526      	0.034101       	2.850314       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	556.382789     	247.591240     	0.691656       	0.000000       	0.691656       	22.233574      	0.055584       	3.590118       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	577.069226     	224.576326     	0.692301       	0.000000       	0.692301       	20.740578      	0.051851       	2.966637       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	595.743178     	203.593244     	0.686785       	0.000000       	0.686785       	18.723094      	0.046808       	2.946773       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	612.158916     	185.462502     	0.675974       	0.000000       	0.675974       	16.459240      	0.041148       	2.347475       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	625.862064     	171.635505     	0.943496       	0.000000       	0.943496       	13.739831      	0.034350       	1.030662       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	633.808155     	163.728715     	0.815473       	0.000000       	0.815473       	7.982927       	0.019957       	0.739336       	0.016879       	0.008125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	643.073679     	154.542398     	0.871668       	0.000000       	0.871668       	9.303497       	0.023259       	0.754488       	0.014715       	0.006669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	695.313594     	251.973314     	0.831714       	0.000000       	0.831714       	14.786997      	0.036967       	1.113800       	0.010115       	0.004377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	702.997257     	244.016206     	0.614755       	0.000000       	0.614755       	7.707418       	0.019269       	0.864445       	0.004486       	0.001689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	713.266511     	233.123784     	0.642556       	0.000000       	0.642556       	10.296853      	0.025742       	1.238124       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	724.906970     	220.678574     	0.599790       	0.000000       	0.599790       	11.671538      	0.029179       	1.373462       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	736.055346     	207.864060     	0.545494       	0.000000       	0.545494       	11.178236      	0.027946       	2.181772       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	745.037328     	198.463737     	0.489495       	0.000000       	0.489495       	9.006354       	0.022516       	0.883463       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	754.835425     	187.741163     	0.485880       	0.000000       	0.485880       	9.824540       	0.024561       	1.383914       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	807.689387     	282.153591     	0.477585       	0.000000       	0.477585       	15.394348      	0.038486       	3.170809       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	825.188833     	262.755623     	0.496906       	0.000000       	0.496906       	17.545302      	0.043863       	2.349572       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	838.180981     	248.049889     	0.467645       	0.000000       	0.467645       	13.026662      	0.032567       	2.146717       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	850.228771     	235.532799     	0.595773       	0.000000       	0.595773       	12.079912      	0.030200       	1.032952       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	861.412197     	223.401419     	0.532364       	0.000000       	0.532364       	11.213363      	0.028033       	1.450380       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	872.897233     	209.684368     	0.501079       	0.000000       	0.501079       	11.515752      	0.028789       	2.702379       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	886.286504     	194.700290     	0.512838       	0.000000       	0.512838       	13.424871      	0.033562       	2.072044       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	944.350621     	284.903570     	0.508649       	0.000000       	0.508649       	20.617774      	0.051544       	2.187595       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	963.731156     	261.567354     	0.508059       	0.000000       	0.508059       	19.431282      	0.048578       	4.412993       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	977.958756     	245.476977     	0.566580       	0.000000       	0.566580       	14.265373      	0.035663       	2.391583       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	993.046232     	229.344067     	0.540716       	0.000000       	0.540716       	15.127436      	0.037819       	1.546190       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	1007.492986    	213.079906     	0.519211       	0.000000       	0.519211       	14.485150      	0.036213       	2.298222       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	1022.910224    	195.375175     	0.530084       	0.000000       	0.530084       	15.458166      	0.038645       	2.776649       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	1037.833861    	178.667292     	0.540723       	0.000000       	0.540723       	14.963441      	0.037409       	2.285165       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	1093.217012    	255.101338     	0.536074       	0.000000       	0.536074       	21.689815      	0.054225       	3.662212       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	1109.516850    	237.371972     	0.517618       	0.000000       	0.517618       	16.343081      	0.040858       	1.903903       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	1125.689834    	220.237513     	0.790385       	0.000000       	0.790385       	16.215937      	0.040540       	1.708906       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	1140.875688    	204.690619     	0.700041       	0.000000       	0.700041       	15.226371      	0.038066       	1.020564       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	1152.484943    	192.068695     	0.580143       	0.000000       	0.580143       	11.640755      	0.029102       	1.561312       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	1163.159689    	180.718810     	0.582252       	0.000000       	0.582252       	10.703891      	0.026760       	1.228246       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	1172.469267    	170.550136     	0.708586       	0.000000       	0.708586       	9.335305       	0.023338       	1.541955       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	1228.153956    	262.699366     	0.647499       	0.000000       	0.647499       	18.232459      	0.045581       	2.765810       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	1246.087148    	242.471266     	0.586784       	0.000000       	0.586784       	17.980368      	0.044951       	2.834517       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	1264.706608    	220.371682     	0.570261       	0.000000       	0.570261       	18.668441      	0.046671       	4.001405       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	1281.960228    	200.495589     	0.563531       	0.000000       	0.563531       	17.299280      	0.043248       	3.140343       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	1295.742235    	184.324509     	0.628281       	0.000000       	0.628281       	13.819030      	0.034548       	2.980332       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339380   	1307.500780    	169.960381     	0.837170       	0.000000       	0.837170       	12.623386      	0.031558       	2.577912       	0.833283       	0.164691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628044   	1314.976878    	160.744994     	0.711336       	0.000000       	0.711336       	8.490597       	0.021226       	1.436127       	0.993272       	0.227820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844045   	1368.646613    	255.574694     	0.783999       	0.000000       	0.783999       	16.962555      	0.042406       	1.491743       	0.750413       	0.161019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084374   	1388.189771    	232.545672     	0.759672       	0.000000       	0.759672       	20.250417      	0.050626       	3.538278       	0.656633       	0.169161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349914   	1407.415197    	210.571953     	0.734460       	0.000000       	0.734460       	19.796393      	0.049491       	2.911785       	0.521476       	0.165819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634941   	1425.099337    	190.138436     	0.714973       	0.000000       	0.714973       	18.175374      	0.045439       	2.973116       	0.445796       	0.150287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862252   	1443.965512    	167.338625     	0.772689       	0.000000       	0.772689       	19.367450      	0.048419       	4.205050       	0.452856       	0.154336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679598   	1458.377124    	150.209211     	1.182654       	0.000000       	1.182654       	15.170443      	0.037926       	3.141625       	0.720905       	0.269646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662448   	1468.926834    	139.140997     	1.017151       	0.000000       	1.017151       	11.152672      	0.027882       	0.932692       	0.575080       	0.212136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798407   	1503.016558    	176.954424     	0.864040       	0.000000       	0.864040       	15.921422      	0.039804       	3.379192       	0.541894       	0.199062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979147   	1518.469883    	159.011143     	0.819260       	0.000000       	0.819260       	15.989953      	0.039975       	2.772587       	0.496653       	0.175072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182697   	1533.071749    	141.474363     	0.796488       	0.000000       	0.796488       	15.127663      	0.037819       	3.201654       	0.484026       	0.167489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426951   	1545.028194    	127.333821     	0.755863       	0.000000       	0.755863       	12.456772      	0.031142       	2.429630       	0.459302       	0.156216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646202   	1553.874864    	117.737934     	0.780939       	0.000000       	0.780939       	9.300246       	0.023251       	1.066697       	0.420594       	0.140935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927174   	1558.282014    	112.289263     	0.719233       	0.000000       	0.719233       	5.711972       	0.014281       	0.451627       	1.286385       	0.182130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100389   	1563.863688    	105.881441     	0.827151       	0.000000       	0.827151       	6.680074       	0.016701       	0.539347       	1.066289       	0.200582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235263   	1569.878528    	98.902630      	0.865744       	0.000000       	0.865744       	7.024019       	0.017560       	0.791469       	0.962712       	0.211108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387227   	1576.124511    	91.541505      	0.848968       	0.000000       	0.848968       	7.079408       	0.017699       	1.092276       	0.777634       	0.215964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445601   	1581.402532    	86.122010      	0.942729       	0.000000       	0.942729       	5.950485       	0.014876       	0.395919       	0.642222       	0.198906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591895   	1586.432319    	80.397307      	0.855188       	0.000000       	0.855188       	5.676924       	0.014193       	0.845009       	0.572813       	0.194404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798330   	1590.974684    	74.810570      	0.795541       	0.000000       	0.795541       	5.172905       	0.012932       	1.143790       	0.525013       	0.186532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031600   	1595.364725    	69.391644      	0.769341       	0.000000       	0.769341       	5.039704       	0.012599       	1.081932       	0.524332       	0.186044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257960   	1599.570251    	64.238385      	0.777062       	0.000000       	0.777062       	4.886495       	0.012216       	0.979690       	0.533011       	0.187738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341230   	1601.922715    	61.813596      	0.920722       	0.000000       	0.920722       	2.933805       	0.007335       	0.366587       	0.492069       	0.171210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498150   	1604.184052    	59.188930      	0.847875       	0.000000       	0.847875       	2.916468       	0.007291       	0.450671       	0.473863       	0.165162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644535   	1606.604367    	55.971762      	0.859918       	0.000000       	0.859918       	3.142623       	0.007857       	0.835531       	0.491876       	0.171575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782630   	1608.232955    	53.818272      	0.869435       	0.000000       	0.869435       	2.384492       	0.005961       	0.549013       	0.496786       	0.172189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901416   	1609.364389    	52.126437      	0.889460       	0.000000       	0.889460       	1.780121       	0.004451       	0.751852       	0.500088       	0.172794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942917   	1609.464104    	51.775689      	0.968686       	0.000000       	0.968686       	0.971805       	0.002430       	0.248510       	0.474825       	0.162984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094109   	1609.269081    	51.084005      	0.860460       	0.000000       	0.860460       	0.786553       	0.001967       	0.594063       	0.459229       	0.158036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321247   	1614.777527    	59.108050      	0.786258       	0.000000       	0.786258       	2.863308       	0.007159       	1.000215       	0.451512       	0.155590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584593   	1615.707711    	56.490323      	0.752410       	0.000000       	0.752410       	2.163068       	0.005408       	1.086342       	0.444539       	0.153413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854918   	1615.788123    	54.432714      	0.748681       	0.000000       	0.748681       	1.478973       	0.003698       	1.237979       	0.440560       	0.152261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129311   	1615.260145    	53.399528      	0.747571       	0.000000       	0.747571       	0.867240       	0.002169       	0.815297       	0.433499       	0.149796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139671   	1614.069129    	52.968432      	1.022540       	-0.000005      	1.022535       	0.588236       	0.001472       	0.757354       	0.418567       	0.144548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314426   	1612.742207    	52.384173      	0.857822       	-0.000009      	0.857812       	0.396299       	0.000993       	0.843397       	0.400245       	0.138023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546828   	1611.371870    	51.744776      	0.802828       	-0.000016      	0.802811       	0.299424       	0.000751       	0.971392       	0.387699       	0.133834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583352   	1646.935746    	116.603473     	1.010753       	-0.000085      	1.010668       	11.487562      	0.028722       	3.318502       	0.372624       	0.128442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594454   	1653.642846    	106.860792     	1.044179       	-0.000270      	1.043909       	9.027775       	0.022573       	1.422333       	0.371399       	0.129270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643962   	1659.178318    	99.335562      	1.006363       	-0.000275      	1.006087       	7.007465       	0.017522       	1.261066       	0.384391       	0.136783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.725036   	1662.707915    	92.529330      	0.982395       	-0.000690      	0.981705       	6.240490       	0.015606       	0.979534       	0.335030       	0.116582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935902   	1665.283848    	84.543563      	0.856759       	-0.000929      	0.855831       	5.883458       	0.014714       	2.371009       	0.304778       	0.104684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231970   	1666.607398    	77.033392      	0.777795       	-0.001282      	0.776513       	5.045452       	0.012620       	2.840056       	0.287905       	0.098554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544256   	1666.579449    	71.628972      	0.772688       	-0.001695      	0.770993       	3.976661       	0.009948       	2.000644       	0.274110       	0.093339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.887090   	1670.506831    	74.647358      	0.752265       	-0.002294      	0.749972       	5.250654       	0.013133       	3.600712       	0.253335       	0.085152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246172   	1667.925726    	68.789248      	0.747405       	-0.002929      	0.744475       	2.913229       	0.007288       	3.581558       	0.225252       	0.073742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624504   	1662.862490    	64.953880      	0.739451       	-0.003830      	0.735621       	1.173825       	0.002936       	3.284072       	0.200694       	0.064412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040769   	1656.649613    	61.604881      	0.708539       	-0.004659      	0.703880       	0.481260       	0.001203       	3.463484       	0.174789       	0.054727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.493007   	1650.037221    	59.278967      	0.677123       	-0.005381      	0.671742       	0.215543       	0.000539       	2.677870       	0.149213       	0.045422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973771   	1643.642779    	56.802715      	0.652139       	-0.005889      	0.646250       	0.142620       	0.000357       	2.886780       	0.125936       	0.037208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467665   	1639.678994    	55.108224      	0.643655       	-0.006101      	0.637553       	0.111718       	0.000279       	2.179058       	0.105995       	0.030362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970777   	1639.893416    	61.823157      	0.639668       	-0.006355      	0.633313       	0.532663       	0.001332       	4.589050       	0.088546       	0.024493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484936   	1636.071508    	57.981985      	0.632585       	-0.006569      	0.626016       	0.201495       	0.000504       	4.217054       	0.073131       	0.019454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016702   	1632.299858    	55.498618      	0.615748       	-0.006643      	0.609104       	0.129796       	0.000324       	2.923712       	0.059704       	0.015216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.568366   	1628.871902    	54.189087      	0.593679       	-0.006518      	0.587161       	0.124453       	0.000311       	1.750698       	0.048499       	0.011822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.161279   	1625.101383    	52.542373      	0.544482       	-0.006257      	0.538225       	0.132054       	0.000330       	2.011478       	0.039303       	0.009113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.359274   	1621.267696    	52.774061      	1.014539       	-0.005961      	1.008578       	0.143887       	0.000360       	0.605633       	0.112484       	0.033615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.596935   	1616.796580    	53.024923      	0.970238       	-0.005952      	0.964286       	0.156769       	0.000392       	0.493718       	0.100676       	0.030601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.863093   	1616.803244    	64.026061      	0.936176       	-0.005923      	0.930253       	0.309973       	0.000775       	0.811832       	0.047597       	0.013272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.091152   	1613.001300    	63.359300      	1.043755       	-0.006020      	1.037735       	0.733104       	0.001833       	0.823748       	0.263006       	0.093768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.330449   	1608.866930    	62.565426      	1.030377       	-0.006374      	1.024004       	0.660265       	0.001651       	1.014829       	0.076314       	0.028136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.610224   	1605.628019    	61.891354      	0.980356       	-0.006651      	0.973704       	0.552656       	0.001382       	0.982843       	0.030265       	0.010330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.888243   	1601.771713    	61.599900      	0.977749       	-0.006947      	0.970802       	0.466553       	0.001166       	0.685526       	0.025458       	0.007858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.179406   	1602.535517    	61.490946      	0.950969       	-0.006863      	0.944106       	0.652595       	0.001631       	0.369574       	0.232490       	0.089857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.434282   	1598.955478    	60.913771      	1.066069       	-0.009744      	1.056325       	1.255798       	0.003139       	0.234222       	0.266832       	0.106016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.701559   	1600.244910    	69.228989      	1.056194       	-0.010409      	1.045785       	3.366059       	0.008415       	0.468788       	0.284427       	0.114562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.971321   	1597.846682    	66.140520      	1.053321       	-0.010790      	1.042531       	3.222372       	0.008056       	0.715557       	0.113530       	0.049360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.252464   	1595.229902    	63.342819      	1.038395       	-0.011062      	1.027333       	2.845139       	0.007113       	0.829456       	0.046030       	0.020835       	0.000000       	0.000000       	0.000000       	0.000000       
