DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	48.430771      	42.584623      	0.037371       	0.000000       	0.037371       	0.181226       	0.000453       	0.021522       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	48.493764      	42.484691      	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.051267       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	48.554339      	42.395374      	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.044003       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	48.609478      	42.304522      	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.036550       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	48.661585      	42.204426      	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.048745       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	48.710496      	42.127121      	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.029063       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	48.756773      	41.982128      	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.099335       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	71.298398      	109.288802     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.152122       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	71.337565      	109.201762     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.048252       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	71.374311      	109.079274     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.086082       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	71.409426      	108.704827     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.339666       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	71.446071      	108.255375     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.413325       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	71.479495      	108.116548     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.105752       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	71.511715      	107.956202     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.128452       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	97.793196      	186.433528     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.241520       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	98.673987      	185.411545     	0.047354       	0.000000       	0.047354       	0.885774       	0.002214       	0.183563       	0.002769       	0.001066       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	99.417287      	184.385144     	0.039313       	0.000000       	0.039313       	0.747039       	0.001868       	0.318675       	0.001872       	0.000702       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	100.619401     	182.943001     	0.063497       	0.000000       	0.063497       	1.207680       	0.003019       	0.297960       	0.002547       	0.000908       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	101.126804     	182.101328     	0.029101       	0.000000       	0.029101       	0.509723       	0.001274       	0.361050       	0.001046       	0.000368       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	101.163906     	181.754577     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.310352       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	101.199592     	181.400981     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.318537       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668071    	101.234480     	181.118765     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.247935       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	101.268385     	180.718720     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.366721       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	101.298067     	180.521407     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.167976       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	101.325558     	180.366166     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.128034       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666446    	101.349568     	180.050952     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.291328       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	101.372447     	179.944392     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.083801       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	101.394384     	179.694373     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.228198       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	101.415473     	179.490492     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.182907       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	101.435621     	179.278127     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.192326       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	101.454660     	179.132038     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.127156       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	101.472441     	178.945654     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.168703       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	101.487450     	178.779460     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.151273       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
