DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	159.103533     	188.657996     	0.791633       	0.000000       	0.791633       	12.344087      	0.030860       	1.540838       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	171.145333     	175.347876     	0.800852       	0.000000       	0.800852       	12.073774      	0.030184       	2.037199       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	183.163278     	161.873568     	0.815757       	0.000000       	0.815757       	12.049933      	0.030125       	2.240131       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	194.845762     	149.153630     	0.825056       	0.000000       	0.825056       	11.713695      	0.029284       	1.831299       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	205.533943     	137.266912     	0.818281       	0.000000       	0.818281       	10.716932      	0.026792       	1.988068       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	214.783687     	127.302927     	0.793021       	0.000000       	0.793021       	9.274877       	0.023187       	1.482128       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	222.998572     	118.638569     	0.768529       	0.000000       	0.768529       	8.237411       	0.020594       	1.195476       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	271.171010     	202.478362     	0.756749       	0.000000       	0.756749       	14.460536      	0.036151       	3.706420       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	284.791995     	187.335898     	0.748926       	0.000000       	0.748926       	13.657102      	0.034143       	2.234289       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	295.656293     	173.729643     	0.707099       	0.000000       	0.707099       	10.893443      	0.027234       	3.419911       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	308.006713     	159.456182     	0.730019       	0.000000       	0.730019       	12.383389      	0.030958       	2.620092       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	319.283354     	146.972743     	0.722735       	0.000000       	0.722735       	11.306948      	0.028267       	1.899226       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	330.359766     	133.547628     	0.730251       	0.000000       	0.730251       	11.106286      	0.027766       	3.049080       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	339.686386     	122.925355     	0.709086       	0.000000       	0.709086       	9.352101       	0.023380       	1.979259       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	382.838851     	198.412404     	0.676142       	0.000000       	0.676142       	13.187485      	0.032969       	2.001608       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	393.113184     	187.055912     	0.631201       	0.000000       	0.631201       	10.302048      	0.025755       	1.685645       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	401.901442     	177.534679     	0.595501       	0.000000       	0.595501       	8.812171       	0.022030       	1.304562       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	410.488799     	167.989569     	0.578309       	0.000000       	0.578309       	8.610738       	0.021527       	1.512682       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	419.935157     	157.839302     	0.584080       	0.000000       	0.584080       	9.471934       	0.023680       	1.262413       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	429.040042     	148.054615     	0.581476       	0.000000       	0.581476       	9.129632       	0.022824       	1.236531       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	438.380338     	138.055201     	0.590077       	0.000000       	0.590077       	9.365689       	0.023414       	1.223802       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	488.024674     	221.397799     	0.595476       	0.000000       	0.595476       	15.936209      	0.039841       	2.566670       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	504.126147     	203.070837     	0.618391       	0.000000       	0.618391       	16.143948      	0.040360       	2.801404       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	516.550318     	189.835797     	0.590532       	0.000000       	0.590532       	12.457389      	0.031143       	1.368183       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	529.689067     	175.460193     	0.629986       	0.000000       	0.629986       	13.173818      	0.032935       	1.831772       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	541.876515     	162.539439     	0.613335       	0.000000       	0.613335       	12.220168      	0.030550       	1.313921       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	552.417369     	150.968485     	0.591616       	0.000000       	0.591616       	10.569436      	0.026424       	1.593135       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	561.760779     	140.236059     	0.574157       	0.000000       	0.574157       	9.368974       	0.023422       	1.937609       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	607.316138     	213.150538     	0.576723       	0.000000       	0.576723       	15.596531      	0.038991       	2.065713       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	619.401528     	199.536353     	0.545976       	0.000000       	0.545976       	12.117804      	0.030295       	2.042356       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	632.749573     	184.724848     	0.558363       	0.000000       	0.558363       	13.383676      	0.033459       	1.986193       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	644.906689     	171.366116     	0.552782       	0.000000       	0.552782       	12.189785      	0.030474       	1.721729       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	656.571617     	158.323884     	0.555307       	0.000000       	0.555307       	11.696397      	0.029241       	1.901143       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	666.312717     	147.253210     	0.539418       	0.000000       	0.539418       	9.767728       	0.024419       	1.842364       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
