DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	160.279116     	115.778388     	0.777453       	0.000000       	0.777453       	7.139615       	0.017849       	1.228606       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	165.388267     	110.526703     	0.697294       	0.000000       	0.697294       	5.123603       	0.012809       	0.825376       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.593700     	104.260885     	0.721646       	0.000000       	0.721646       	6.222727       	0.015557       	0.764737       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.562830     	98.006640      	0.715250       	0.000000       	0.715250       	5.985842       	0.014965       	0.983653       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	183.038163     	92.417034      	0.699829       	0.000000       	0.699829       	5.490805       	0.013727       	0.798629       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	201.665795     	118.593989     	0.697677       	0.000000       	0.697677       	7.397903       	0.018495       	0.872820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	208.014712     	111.902138     	0.668913       	0.000000       	0.668913       	6.366572       	0.015916       	0.994191       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	213.184647     	106.761221     	0.627063       	0.000000       	0.627063       	5.184560       	0.012961       	0.583420       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	218.372173     	101.316809     	0.616072       	0.000000       	0.616072       	5.202195       	0.013005       	0.858289       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	223.304294     	96.047361      	0.602324       	0.000000       	0.602324       	4.946142       	0.012365       	0.925629       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	227.976222     	91.255309      	0.590325       	0.000000       	0.590325       	4.685293       	0.011713       	0.697084       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	231.054269     	88.468837      	0.572370       	0.000000       	0.572370       	3.088807       	0.007722       	0.270035       	0.003038       	0.000992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	240.243396     	109.533252     	0.453936       	0.000000       	0.453936       	1.740204       	0.004351       	0.149317       	0.046727       	0.016799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	242.525915     	107.518456     	0.462767       	0.000000       	0.462767       	2.329209       	0.005823       	0.148355       	0.040866       	0.012529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	245.016720     	105.338448     	0.467062       	0.000000       	0.467062       	2.542119       	0.006355       	0.104951       	0.044959       	0.014455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	248.631671     	101.892137     	0.530737       	0.000000       	0.530737       	3.677027       	0.009193       	0.300021       	0.052884       	0.015539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	253.441494     	97.143104      	0.609287       	0.000000       	0.609287       	4.885038       	0.012213       	0.473281       	0.063003       	0.017715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	255.541527     	95.184523      	0.462807       	0.000000       	0.462807       	2.207136       	0.005520       	0.214253       	0.101582       	0.023585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	257.961373     	93.004468      	0.474465       	0.000000       	0.474465       	2.480702       	0.006202       	0.173818       	0.054654       	0.016635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	260.914062     	90.194850      	0.499910       	0.000000       	0.499910       	3.017799       	0.007544       	0.291730       	0.057565       	0.017087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	264.047745     	87.124550      	0.499907       	0.000000       	0.499907       	3.201548       	0.008004       	0.368659       	0.059861       	0.017580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	267.573255     	83.506290      	0.515018       	0.000000       	0.515018       	3.586673       	0.008967       	0.546605       	0.052196       	0.012875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	271.293073     	79.836517      	0.529079       	0.000000       	0.529079       	3.774753       	0.009437       	0.424099       	0.045499       	0.010576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	275.107825     	75.978294      	0.544886       	0.000000       	0.544886       	3.865759       	0.009664       	0.537349       	0.041342       	0.009369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	278.069503     	73.183202      	0.531988       	0.000000       	0.531988       	3.000959       	0.007502       	0.326122       	0.031779       	0.007141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	281.145293     	70.185572      	0.582634       	0.000000       	0.582634       	3.114101       	0.007785       	0.466163       	0.030525       	0.006789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	304.435522     	121.941747     	0.540161       	0.000000       	0.540161       	4.578929       	0.011447       	0.455057       	0.027252       	0.006371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	307.594432     	118.902590     	0.482623       	0.000000       	0.482623       	3.230651       	0.008077       	0.291129       	0.063665       	0.022127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	310.110547     	116.319530     	0.440393       	0.000000       	0.440393       	2.732304       	0.006992       	0.291149       	0.209197       	0.051309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	313.377493     	113.119098     	0.480904       	0.000000       	0.480904       	3.465568       	0.008777       	0.215768       	0.189845       	0.043320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	316.183187     	110.136857     	0.359956       	0.000000       	0.359956       	3.071991       	0.007683       	0.270205       	0.258614       	0.041086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	319.239771     	106.562027     	0.367357       	0.000000       	0.367357       	3.511108       	0.008821       	0.431079       	0.445703       	0.048421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	322.288245     	102.902258     	0.309696       	0.000000       	0.309696       	3.490048       	0.008803       	0.479417       	0.432770       	0.035735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	331.285736     	108.672807     	0.399552       	0.000000       	0.399552       	5.543064       	0.013858       	0.335939       	0.281714       	0.026503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	335.982162     	103.838440     	0.493865       	0.000000       	0.493865       	5.030277       	0.012579       	0.297954       	0.321273       	0.051032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	340.371960     	99.374504      	0.537626       	0.000000       	0.537626       	4.697520       	0.011746       	0.304041       	0.295976       	0.052341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	343.628956     	96.158305      	0.534512       	0.000000       	0.534512       	3.537986       	0.008851       	0.212726       	0.272138       	0.051797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	346.373946     	93.311338      	0.495616       	0.000000       	0.495616       	2.987535       	0.007474       	0.355048       	0.235072       	0.046046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	348.656776     	90.981516      	0.473771       	0.000000       	0.473771       	2.606610       	0.006645       	0.196982       	0.317135       	0.058344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468041   	350.244308     	89.286956      	0.412764       	0.000000       	0.412764       	1.984857       	0.005433       	0.122467       	0.391892       	0.056138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073377   	360.191182     	109.063594     	0.394663       	0.000000       	0.394663       	2.893326       	0.008077       	0.224699       	0.438375       	0.043409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666513   	362.620895     	106.521878     	0.406864       	0.000000       	0.406864       	2.801212       	0.007021       	0.147368       	0.364479       	0.040798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207317   	365.902551     	103.029304     	0.459196       	0.000000       	0.459196       	3.624688       	0.009082       	0.327081       	0.333951       	0.046420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	369.906726     	98.640665      	0.493050       	0.000000       	0.493050       	4.317805       	0.010804       	0.563885       	0.302826       	0.049843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208701   	374.234369     	94.158229      	0.505565       	0.000000       	0.505565       	4.615793       	0.011551       	0.372209       	0.276599       	0.049428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697013   	378.507664     	89.630649      	0.511688       	0.000000       	0.511688       	4.542513       	0.011368       	0.496756       	0.257849       	0.048928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180557   	382.641518     	85.033753      	0.516456       	0.000000       	0.516456       	4.391073       	0.010990       	0.722280       	0.246228       	0.047651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653150   	409.022841     	132.490397     	0.527407       	0.000000       	0.527407       	7.894361       	0.019749       	1.426401       	0.243289       	0.047120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087303   	417.343240     	123.471896     	0.565847       	0.000000       	0.565847       	8.592546       	0.021487       	0.991802       	0.250660       	0.048435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516139   	424.885177     	115.515481     	0.571164       	0.000000       	0.571164       	7.812209       	0.019538       	0.715369       	0.250734       	0.047936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925583   	432.107371     	107.799881     	0.590556       	0.000000       	0.590556       	7.492328       	0.018741       	0.813829       	0.251393       	0.047724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336474   	438.459358     	101.089153     	0.589109       	0.000000       	0.589109       	6.616749       	0.016554       	0.683088       	0.248208       	0.046717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700993   	445.154684     	93.851398      	0.635481       	0.000000       	0.635481       	6.966414       	0.017432       	0.906821       	0.253656       	0.047656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018268   	452.029310     	86.160299      	0.682725       	0.000000       	0.682725       	7.156329       	0.017911       	1.217495       	0.263792       	0.049342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287308   	466.911396     	100.932870     	0.730960       	0.000000       	0.730960       	7.662273       	0.019181       	0.796116       	0.261006       	0.048332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589393   	473.765676     	93.888156      	0.697915       	0.000000       	0.697915       	7.131570       	0.017861       	0.611058       	0.259430       	0.047860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906874   	480.229543     	86.897673      	0.682519       	0.000000       	0.682519       	6.740985       	0.016892       	0.932018       	0.260226       	0.047826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231979   	486.126987     	80.771030      	0.674895       	0.000000       	0.674895       	6.173505       	0.015483       	0.628033       	0.260578       	0.047708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561214   	491.250334     	75.185908      	0.670765       	0.000000       	0.670765       	5.394993       	0.013547       	0.860894       	0.258099       	0.047049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932938   	494.661583     	71.785473      	0.628276       	0.000000       	0.628276       	3.662050       	0.009227       	0.366662       	0.241573       	0.043656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299429   	498.447066     	67.692027      	0.633509       	0.000000       	0.633509       	4.034031       	0.010171       	0.692924       	0.238376       	0.043261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649114   	502.388869     	63.517675      	0.650315       	0.000000       	0.650315       	4.196412       	0.010593       	0.628254       	0.244016       	0.044333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959050   	506.479356     	59.233292      	0.690064       	0.000000       	0.690064       	4.356490       	0.011011       	0.617957       	0.254992       	0.046342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265681   	509.839795     	55.774511      	0.693369       	0.000000       	0.693369       	3.630052       	0.009217       	0.522098       	0.260396       	0.047104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412535   	512.642329     	53.007791      	0.853147       	0.000000       	0.853147       	3.076476       	0.007857       	0.543390       	0.266084       	0.048022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551289   	513.973937     	51.223242      	0.861246       	0.000000       	0.861246       	2.400978       	0.007179       	0.244817       	1.062192       	0.152348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673800   	515.151320     	49.607149      	0.877489       	0.000000       	0.877489       	2.215073       	0.006898       	0.278510       	1.030792       	0.152251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101654   	515.810104     	48.648189      	0.572146       	0.000000       	0.572146       	1.436668       	0.004132       	0.094437       	0.773751       	0.086702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498895   	530.433100     	78.446667      	0.602760       	0.000000       	0.602760       	4.284697       	0.011430       	0.269585       	0.900271       	0.096482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795332   	534.107116     	74.281756      	0.703563       	0.000000       	0.703563       	4.616674       	0.011975       	0.251476       	0.847622       	0.087686       	0.083062       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368186   	536.189086     	71.608410      	0.427146       	0.000000       	0.427146       	2.868144       	0.009146       	0.232012       	0.689833       	0.038590       	0.087196       	0.000334       	0.000000       	0.000000       
2005-03-22	15548.834367   	538.365308     	68.956454      	0.533824       	0.000000       	0.533824       	3.036031       	0.008292       	0.148839       	0.757452       	0.064952       	0.093502       	0.000348       	0.000000       	0.000000       
2005-03-23	15548.227409   	540.715579     	66.170683      	0.606981       	0.000000       	0.606981       	3.192344       	0.008429       	0.197977       	0.725763       	0.064953       	0.105839       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583638   	543.218387     	63.164345      	0.643866       	0.000000       	0.643866       	3.337782       	0.008962       	0.303686       	0.675659       	0.086469       	0.142093       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965738   	545.304729     	60.577512      	0.618037       	0.000000       	0.618037       	2.922199       	0.007344       	0.274995       	0.574215       	0.088682       	0.247412       	0.000732       	0.000000       	0.000000       
2005-03-26	15546.234038   	551.617975     	68.437543      	0.732099       	0.000000       	0.732099       	3.709705       	0.009324       	0.384650       	0.505134       	0.087546       	0.605833       	0.001543       	0.000000       	0.000000       
2005-03-27	15545.478351   	553.712719     	65.500054      	0.756345       	0.000000       	0.756345       	3.360224       	0.008434       	0.302601       	0.470650       	0.091849       	0.757091       	0.001702       	0.000000       	0.000000       
2005-03-28	15544.750444   	555.683202     	62.581089      	0.728866       	0.000000       	0.728866       	3.207483       	0.008020       	0.395408       	0.440530       	0.089752       	0.745198       	0.001523       	0.000000       	0.000000       
2005-03-29	15544.040674   	557.591627     	59.666656      	0.711098       	0.000000       	0.711098       	3.117730       	0.007796       	0.452978       	0.427889       	0.089123       	0.717063       	0.001363       	0.000000       	0.000000       
2005-03-30	15543.338503   	559.317656     	56.995056      	0.703944       	0.000000       	0.703944       	2.883779       	0.007212       	0.427065       	0.417282       	0.087996       	0.661578       	0.001191       	0.000000       	0.000000       
2005-03-31	15542.655858   	560.724941     	54.680407      	0.684854       	0.000000       	0.684854       	2.538345       	0.006348       	0.392605       	0.402362       	0.085740       	0.630840       	0.001092       	0.000000       	0.000000       
2005-04-01	15541.954925   	562.122504     	52.347711      	0.703905       	0.000000       	0.703905       	2.521294       	0.006306       	0.444988       	0.401255       	0.085809       	0.586370       	0.000990       	0.000000       	0.000000       
2005-04-02	15541.235333   	563.414152     	50.213084      	0.723516       	0.000000       	0.723516       	2.392753       	0.005985       	0.391044       	0.402384       	0.086090       	0.516898       	0.000865       	0.000000       	0.000000       
2005-04-03	15540.512648   	564.471383     	48.365835      	0.727651       	0.000000       	0.727651       	2.113968       	0.005288       	0.383798       	0.399530       	0.085391       	0.415730       	0.000701       	0.000000       	0.000000       
2005-04-04	15539.768900   	565.505399     	46.670219      	0.750205       	0.000000       	0.750205       	1.994483       	0.004988       	0.371394       	0.401221       	0.085733       	0.256045       	0.000440       	0.000000       	0.000000       
2005-04-05	15539.015685   	566.435986     	45.217690      	0.761272       	0.000000       	0.761272       	1.703082       	0.004260       	0.427296       	0.399115       	0.085035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273147   	567.089988     	44.024335      	0.751537       	0.000000       	0.751537       	1.370169       	0.003428       	0.508732       	0.391288       	0.083176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551553   	567.164604     	43.276572      	0.732106       	0.000000       	0.732106       	0.981695       	0.002458       	0.414692       	0.377503       	0.080082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910664   	566.848691     	43.104674      	0.651342       	0.000000       	0.651342       	0.586803       	0.001471       	0.139565       	0.349166       	0.073747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280239   	571.542893     	52.736166      	0.642618       	0.000000       	0.642618       	1.881032       	0.004707       	0.283452       	0.332600       	0.070419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677506   	572.104052     	51.280187      	0.616297       	-0.000000      	0.616297       	1.627274       	0.004073       	0.342602       	0.318157       	0.067370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081108   	572.445793     	49.891024      	0.612408       	-0.000001      	0.612407       	1.549873       	0.003880       	0.340180       	0.307019       	0.065114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484785   	572.621506     	48.580738      	0.615144       	-0.000003      	0.615141       	1.469366       	0.003680       	0.345173       	0.300008       	0.063718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850735   	572.721816     	47.249597      	0.657863       	-0.000006      	0.657856       	1.502708       	0.003764       	0.382788       	0.300283       	0.063945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190642   	572.482340     	46.155983      	0.688628       	-0.000015      	0.688613       	1.271755       	0.003188       	0.404557       	0.300514       	0.063975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527443   	571.671872     	45.346524      	0.696136       	-0.000031      	0.696106       	0.999807       	0.002509       	0.403245       	0.298344       	0.063400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869045   	570.369225     	44.727829      	0.695797       	-0.000048      	0.695749       	0.770121       	0.001936       	0.448869       	0.291535       	0.061776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195509   	568.655087     	44.171421      	0.718008       	-0.000073      	0.717935       	0.679389       	0.001711       	0.503234       	0.284900       	0.060241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514363   	566.645456     	43.545522      	0.732585       	-0.000103      	0.732482       	0.618392       	0.001560       	0.654775       	0.276094       	0.058177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822957   	564.483392     	43.170228      	0.750372       	-0.000187      	0.750186       	0.592345       	0.001497       	0.448163       	0.265471       	0.055657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125193   	562.329348     	42.884941      	0.763538       	-0.000316      	0.763222       	0.597620       	0.001513       	0.369552       	0.253983       	0.052868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439846   	559.157196     	42.462661      	0.759414       	-0.000651      	0.758763       	0.605051       	0.001534       	0.482336       	0.239928       	0.049358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745958   	555.927783     	42.007630      	0.778875       	-0.000977      	0.777898       	0.639820       	0.001623       	0.508901       	0.226381       	0.045985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055851   	569.448543     	66.982348      	0.784830       	-0.001353      	0.783477       	6.507364       	0.016295       	2.970411       	0.211510       	0.042143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177058   	570.412525     	61.990425      	1.013009       	-0.001790      	1.011220       	4.774805       	0.011967       	1.140588       	0.204556       	0.041067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260947   	570.768053     	58.856590      	1.073016       	-0.002027      	1.070989       	3.424679       	0.008595       	0.514376       	0.248674       	0.056330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377701   	568.151926     	55.895180      	1.051080       	-0.003381      	1.047699       	3.081958       	0.007740       	0.572325       	0.210412       	0.044299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529366   	565.991926     	53.433849      	1.019729       	-0.004352      	1.015378       	2.654597       	0.006675       	0.535438       	0.186256       	0.036819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737132   	561.083556     	50.923518      	0.973277       	-0.005566      	0.967711       	2.469670       	0.006214       	0.793221       	0.165455       	0.030433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063579   	555.809980     	48.901389      	0.846717       	-0.006462      	0.840255       	1.987419       	0.005008       	0.725704       	0.155106       	0.027928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463222   	568.964800     	73.112208      	0.771549       	-0.006893      	0.764656       	7.284899       	0.018248       	2.934514       	0.144715       	0.025522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715521   	569.300520     	66.829417      	0.961919       	-0.007399      	0.954520       	5.686850       	0.014245       	1.456894       	0.140287       	0.025199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985167   	569.237128     	61.973048      	0.951485       	-0.007973      	0.943513       	4.744339       	0.011879       	0.819065       	0.132625       	0.023453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274408   	570.638334     	58.975025      	0.923924       	-0.007777      	0.916147       	3.479388       	0.008703       	0.309557       	0.146707       	0.030305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583186   	568.764844     	56.103551      	0.910541       	-0.008367      	0.902175       	3.150142       	0.007875       	0.415406       	0.119507       	0.021442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919780   	565.429206     	53.557165      	0.888005       	-0.008985      	0.879019       	2.774185       	0.006935       	0.504561       	0.102803       	0.016496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328079   	561.746745     	51.253190      	0.806881       	-0.009322      	0.797558       	2.280409       	0.005701       	0.723623       	0.094089       	0.014732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845951   	558.440842     	49.213609      	0.673727       	-0.009340      	0.664387       	1.644031       	0.004110       	0.987782       	0.085630       	0.013105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254625   	554.002359     	48.323422      	0.811912       	-0.009128      	0.802785       	1.164446       	0.002911       	0.463110       	0.100289       	0.019467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711135   	548.997063     	47.519230      	0.754323       	-0.008936      	0.745387       	1.029631       	0.002574       	0.441019       	0.081548       	0.014219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212482   	545.043726     	46.924066      	0.696280       	-0.008579      	0.687701       	0.939167       	0.002348       	0.284716       	0.062428       	0.008710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862494   	541.284622     	45.989864      	0.507200       	-0.008245      	0.498954       	0.876066       	0.002190       	0.511035       	0.055885       	0.007620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602956   	537.981404     	44.974407      	0.390964       	-0.007961      	0.383002       	0.785088       	0.001963       	0.576456       	0.049605       	0.006602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364203   	535.054345     	43.928217      	0.360676       	-0.007665      	0.353011       	0.701612       	0.001754       	0.663947       	0.043645       	0.005657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124618   	539.707559     	51.136389      	0.357983       	-0.007365      	0.350617       	3.318077       	0.008295       	1.058093       	0.038068       	0.004792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907780   	540.089020     	48.334462      	0.325703       	-0.007048      	0.318655       	2.029347       	0.005073       	1.047675       	0.033258       	0.004065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703041   	539.654797     	46.383914      	0.306980       	-0.006634      	0.300345       	1.188022       	0.002970       	1.049349       	0.028810       	0.003406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513015   	539.170467     	45.034586      	0.284878       	-0.006136      	0.278742       	0.807549       	0.002019       	0.808688       	0.025002       	0.002859       	0.000000       	0.000000       	0.000000       	0.000000       
