DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	71.633815      	84.954452      	0.662487       	0.000000       	0.662487       	3.709571       	0.009274       	0.482670       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	75.566230      	81.257603      	0.671924       	0.000000       	0.671924       	3.943749       	0.009859       	0.425024       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	79.442035      	77.528206      	0.671009       	0.000000       	0.671009       	3.887019       	0.009718       	0.513387       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	82.947011      	74.207044      	0.651961       	0.000000       	0.651961       	3.515241       	0.008788       	0.457882       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	86.347114      	70.971230      	0.642526       	0.000000       	0.642526       	3.410110       	0.008525       	0.468230       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	89.196880      	68.209324      	0.606352       	0.000000       	0.606352       	2.858333       	0.007146       	0.509925       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	91.841086      	65.784472      	0.583658       	0.000000       	0.583658       	2.652227       	0.006631       	0.356282       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	108.050162     	94.409726      	0.615448       	0.000000       	0.615448       	4.972998       	0.012432       	0.767196       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	113.031406     	89.168997      	0.624587       	0.000000       	0.624587       	4.995272       	0.012488       	0.870044       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	117.187997     	84.792265      	0.601108       	0.000000       	0.601108       	4.168525       	0.010421       	0.809315       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	120.563296     	81.349601      	0.564521       	0.000000       	0.564521       	3.385209       	0.008463       	0.621976       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	124.270411     	77.471347      	0.570113       	0.000000       	0.570113       	3.717892       	0.009295       	0.730474       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	127.798290     	73.989865      	0.561841       	0.000000       	0.561841       	3.538212       	0.008846       	0.505111       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	131.504724     	70.025578      	0.571200       	0.000000       	0.571200       	3.717263       	0.009293       	0.818224       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	139.466208     	76.683850      	0.573800       	0.000000       	0.573800       	4.223615       	0.010559       	0.941912       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	144.218800     	71.959714      	0.603845       	0.000000       	0.603845       	4.766186       	0.011915       	0.561795       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	149.098354     	67.035038      	0.626125       	0.000000       	0.626125       	4.893563       	0.012234       	0.657237       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	154.080578     	61.777341      	0.651876       	0.000000       	0.651876       	4.996600       	0.012491       	0.912974       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	158.789526     	57.010770      	0.664545       	0.000000       	0.664545       	4.722720       	0.011807       	0.708397       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	163.433305     	52.218708      	0.684467       	0.000000       	0.684467       	4.657488       	0.011644       	0.819041       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	167.768249     	47.761749      	0.694231       	0.000000       	0.694231       	4.347957       	0.010870       	0.803233       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	190.322480     	84.324144      	0.689279       	0.000000       	0.689279       	7.575350       	0.018938       	1.551534       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	197.863071     	76.161658      	0.707800       	0.000000       	0.707800       	7.561776       	0.018904       	1.308511       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	204.022754     	69.160502      	0.688839       	0.000000       	0.688839       	6.177409       	0.015444       	1.512586       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	209.860446     	62.712621      	0.692582       	0.000000       	0.692582       	5.854662       	0.014637       	1.285800       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	215.599441     	56.990170      	0.707158       	0.000000       	0.707158       	5.755813       	0.014390       	0.673796       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
