DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	100.821301     	134.930197     	0.844938       	0.000000       	0.844938       	10.031542      	0.025079       	1.421928       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.214166     	126.145781     	0.811370       	0.000000       	0.811370       	8.415753       	0.021039       	1.180034       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.492663     	118.366026     	0.777453       	0.000000       	0.777453       	7.298549       	0.018246       	1.258659       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	121.712200     	112.983489     	0.697294       	0.000000       	0.697294       	5.234267       	0.013086       	0.845564       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	128.054141     	106.562119     	0.721646       	0.000000       	0.721646       	6.359577       	0.015899       	0.783439       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	134.153901     	100.152869     	0.715250       	0.000000       	0.715250       	6.116798       	0.015292       	1.007702       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	139.747916     	94.424764      	0.699829       	0.000000       	0.699829       	5.609785       	0.014024       	0.818149       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	167.299822     	141.489319     	0.697677       	0.000000       	0.697677       	8.825746       	0.022064       	1.057376       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	174.858668     	133.374307     	0.668913       	0.000000       	0.668913       	7.579533       	0.018949       	1.204392       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	180.995467     	127.140761     	0.627063       	0.000000       	0.627063       	6.153848       	0.015385       	0.706761       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	187.154483     	120.540993     	0.616072       	0.000000       	0.616072       	6.176119       	0.015440       	1.039721       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	193.005860     	114.154345     	0.602324       	0.000000       	0.602324       	5.867703       	0.014669       	1.121269       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	198.543852     	108.346749     	0.590325       	0.000000       	0.590325       	5.553528       	0.013884       	0.844393       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	202.164053     	104.959888     	0.572370       	0.000000       	0.572370       	3.632269       	0.009081       	0.326962       	0.002988       	0.000932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	207.680800     	114.691494     	0.453936       	0.000000       	0.453936       	1.815239       	0.004538       	0.157090       	0.043954       	0.014934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	210.072689     	112.562017     	0.462767       	0.000000       	0.462767       	2.436168       	0.006090       	0.156075       	0.038189       	0.011027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	212.684977     	110.257658     	0.467062       	0.000000       	0.467062       	2.661012       	0.006653       	0.110410       	0.042071       	0.012762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	216.482392     	106.616312     	0.530737       	0.000000       	0.530737       	3.856466       	0.009641       	0.315617       	0.049411       	0.013680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	221.539287     	101.599181     	0.609287       	0.000000       	0.609287       	5.128552       	0.012821       	0.497865       	0.058835       	0.015573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	223.744930     	99.530904      	0.462807       	0.000000       	0.462807       	2.305715       	0.005769       	0.225369       	0.094303       	0.020569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	226.284088     	97.225990      	0.474465       	0.000000       	0.474465       	2.596548       	0.006491       	0.182831       	0.050899       	0.014539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	229.384452     	94.257203      	0.499911       	0.000000       	0.499911       	3.161846       	0.007905       	0.306851       	0.053577       	0.014905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	232.675776     	91.013934      	0.499907       	0.000000       	0.499907       	3.355413       	0.008389       	0.387763       	0.055701       	0.015323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	236.379055     	87.193034      	0.515019       	0.000000       	0.515019       	3.761005       	0.009403       	0.574913       	0.048323       	0.011059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	240.286520     	83.316616      	0.529079       	0.000000       	0.529079       	3.959446       	0.009899       	0.446052       	0.042083       	0.009032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	244.294246     	79.240247      	0.544886       	0.000000       	0.544886       	4.056105       	0.010140       	0.565150       	0.038239       	0.007982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	247.403564     	76.282650      	0.531988       	0.000000       	0.531988       	3.146610       	0.007867       	0.342975       	0.029425       	0.006079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	250.634522     	73.107692      	0.582634       	0.000000       	0.582634       	3.267397       	0.008168       	0.490196       	0.028270       	0.005776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	257.345844     	81.619019      	0.540161       	0.000000       	0.540161       	2.994088       	0.007485       	0.284747       	0.025281       	0.005445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	259.421321     	79.779246      	0.482623       	0.000000       	0.482623       	2.140194       	0.005350       	0.182202       	0.059366       	0.019337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	261.004819     	78.256708      	0.440393       	0.000000       	0.440393       	1.780677       	0.004730       	0.182255       	0.192449       	0.043812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	263.062599     	76.365111      	0.480905       	0.000000       	0.480905       	2.237349       	0.005800       	0.135152       	0.173769       	0.036646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	264.822575     	74.556206      	0.359956       	0.000000       	0.359956       	1.999553       	0.005005       	0.169309       	0.234572       	0.034285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	266.682101     	72.382894      	0.367357       	0.000000       	0.367357       	2.270456       	0.005747       	0.270213       	0.405183       	0.040025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	268.539623     	70.139063      	0.309696       	0.000000       	0.309696       	2.252822       	0.005750       	0.300705       	0.389550       	0.028623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416189   	271.456392     	67.178193      	0.399552       	0.000000       	0.399552       	3.175122       	0.007938       	0.185300       	0.250415       	0.020480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	274.049032     	64.622055      	0.493866       	0.000000       	0.493866       	2.885594       	0.007221       	0.164409       	0.285734       	0.040321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384698   	276.474932     	62.296369      	0.537626       	0.000000       	0.537626       	2.695479       	0.006744       	0.167833       	0.262835       	0.041354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850185   	278.272499     	60.670420      	0.534513       	0.000000       	0.534513       	2.042796       	0.005119       	0.117667       	0.240111       	0.040233       	0.000000       	0.000000       	0.000000       	0.000000       
