DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-07	15574.257556   	288.548502     	56.931359      	0.558363       	0.000000       	0.558363       	3.930145       	0.009825       	0.536666       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	292.091219     	53.463327      	0.552782       	0.000000       	0.552782       	3.553795       	0.008884       	0.467020       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	295.423384     	50.156870      	0.555307       	0.000000       	0.555307       	3.342750       	0.008357       	0.519013       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	298.154575     	47.448509      	0.539418       	0.000000       	0.539418       	2.740250       	0.006851       	0.507530       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	300.556228     	45.378334      	0.655464       	0.000000       	0.655464       	2.429445       	0.006074       	0.296194       	0.021718       	0.011057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	310.644379     	65.395827      	0.611788       	0.000000       	0.611788       	2.693813       	0.006735       	0.400483       	0.098928       	0.040427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	313.489982     	62.915934      	0.638509       	0.000000       	0.638509       	2.951108       	0.007378       	0.167294       	0.098128       	0.034450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	316.617397     	59.979641      	0.644908       	0.000000       	0.644908       	3.219713       	0.008049       	0.361487       	0.084248       	0.027811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	320.335961     	56.327121      	0.683647       	0.000000       	0.683647       	3.824808       	0.009562       	0.511359       	0.096682       	0.030838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683864   	324.224727     	52.473967      	0.691867       	0.000000       	0.691867       	3.967000       	0.009917       	0.578022       	0.068316       	0.018778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980001   	328.107713     	48.396560      	0.703863       	0.000000       	0.703863       	3.952413       	0.009881       	0.828856       	0.059547       	0.015621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321697   	331.173236     	45.492009      	0.658304       	0.000000       	0.658304       	3.118928       	0.007797       	0.443928       	0.045607       	0.011942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641680   	357.878398     	92.887556      	0.680017       	0.000000       	0.680017       	8.019157       	0.020048       	1.515312       	0.043947       	0.011331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906376   	366.543572     	83.361872      	0.735304       	0.000000       	0.735304       	8.730784       	0.021827       	1.530204       	0.043783       	0.011118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160715   	374.169690     	74.828001      	0.745661       	0.000000       	0.745661       	7.684208       	0.019211       	1.595324       	0.038879       	0.009838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447392   	380.141922     	68.485478      	0.713323       	0.000000       	0.713323       	6.018949       	0.015047       	1.036898       	0.031669       	0.007845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709014   	385.811154     	62.299382      	0.738378       	0.000000       	0.738378       	5.713608       	0.014284       	1.210865       	0.030093       	0.007419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891401   	389.860284     	58.617493      	0.817613       	0.000000       	0.817613       	4.108888       	0.010272       	0.390613       	0.049485       	0.018803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075093   	393.950966     	54.974581      	0.816308       	0.000000       	0.816308       	4.129709       	0.010324       	0.329511       	0.028703       	0.007957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276855   	407.988590     	70.751893      	0.798238       	0.000000       	0.798238       	6.581495       	0.016454       	0.939432       	0.027417       	0.006730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487658   	414.395233     	64.261397      	0.789197       	0.000000       	0.789197       	6.449392       	0.016123       	0.830301       	0.026626       	0.006472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691643   	420.514039     	58.001141      	0.796015       	0.000000       	0.796015       	6.160208       	0.015401       	0.896062       	0.026000       	0.006248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782028   	424.710478     	54.299444      	0.909615       	0.000000       	0.909615       	4.313285       	0.010783       	0.298027       	0.106064       	0.045915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910965   	428.226672     	51.135697      	0.871063       	0.000000       	0.871063       	3.683569       	0.009209       	0.351242       	0.158165       	0.061419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065103   	431.203261     	48.451710      	0.845862       	0.000000       	0.845862       	3.268416       	0.008171       	0.261433       	0.283656       	0.100326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230505   	434.186534     	45.844871      	0.834598       	0.000000       	0.834598       	3.139208       	0.007848       	0.302229       	0.148087       	0.053480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432144   	437.116022     	43.185395      	0.798361       	0.000000       	0.798361       	3.062297       	0.007656       	0.395539       	0.125153       	0.042914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657358   	439.662021     	40.776462      	0.774787       	0.000000       	0.774787       	2.646348       	0.006616       	0.537372       	0.093733       	0.030858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891818   	442.071523     	38.672426      	0.765539       	0.000000       	0.765539       	2.500658       	0.006252       	0.368917       	0.084905       	0.027508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133040   	444.141117     	36.917287      	0.758778       	0.000000       	0.758778       	2.150086       	0.005375       	0.363830       	0.075117       	0.024220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368555   	445.830246     	35.641709      	0.764485       	0.000000       	0.764485       	1.761829       	0.004405       	0.278235       	0.068295       	0.021907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610781   	447.151170     	34.520046      	0.757774       	0.000000       	0.757774       	1.385193       	0.003463       	0.494244       	0.060806       	0.019433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844860   	448.202677     	33.742630      	0.765920       	0.000000       	0.765920       	1.109720       	0.002774       	0.433616       	0.055439       	0.017366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059608   	449.093098     	33.163735      	0.785252       	0.000000       	0.785252       	0.945300       	0.002363       	0.418848       	0.052515       	0.016313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105470   	449.903633     	32.779337      	0.954138       	0.000000       	0.954138       	0.863891       	0.002160       	0.474645       	0.051196       	0.015712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163304   	450.728854     	32.555214      	0.942166       	0.000000       	0.942166       	0.916429       	0.002291       	0.249859       	0.088917       	0.035136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243520   	451.530690     	32.370365      	0.919784       	0.000000       	0.919784       	0.858740       	0.002147       	0.245892       	0.054757       	0.019797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383984   	452.257336     	32.220388      	0.859536       	0.000000       	0.859536       	0.772156       	0.001930       	0.237357       	0.043580       	0.014631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591501   	452.912795     	32.011207      	0.792483       	0.000000       	0.792483       	0.694607       	0.001737       	0.307058       	0.037411       	0.012075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804634   	453.542851     	31.858278      	0.786867       	0.000000       	0.786867       	0.667509       	0.001669       	0.272287       	0.035785       	0.011234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003867   	454.165088     	31.645559      	0.800767       	0.000000       	0.800767       	0.658653       	0.001647       	0.354833       	0.034770       	0.010651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194304   	454.765849     	31.541009      	0.809562       	0.000000       	0.809562       	0.635364       	0.001588       	0.278748       	0.033015       	0.009895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412582   	455.332031     	31.402843      	0.781755       	0.000000       	0.781755       	0.599759       	0.001499       	0.316784       	0.028700       	0.008199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645127   	455.870930     	31.405205      	0.767576       	0.000000       	0.767576       	0.577303       	0.001443       	0.177935       	0.026974       	0.007620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880183   	456.394531     	31.321122      	0.765251       	0.000000       	0.765251       	0.574653       	0.001437       	0.254265       	0.025814       	0.007195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102745   	456.912202     	31.068837      	0.778033       	0.000000       	0.778033       	0.581355       	0.001453       	0.418962       	0.025382       	0.006972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309569   	457.426306     	30.705115      	0.794119       	0.000000       	0.794119       	0.588462       	0.001471       	0.536627       	0.024996       	0.006747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491850   	457.954398     	30.482049      	0.819017       	0.000000       	0.819017       	0.603353       	0.001508       	0.407509       	0.025025       	0.006636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663340   	458.498224     	30.406314      	0.830100       	0.000000       	0.830100       	0.616885       	0.001542       	0.258943       	0.024415       	0.006344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838047   	459.007903     	30.141595      	0.827361       	0.000000       	0.827361       	0.624315       	0.001561       	0.426083       	0.023356       	0.005948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013039   	459.486653     	29.610644      	0.827709       	0.000000       	0.827709       	0.631710       	0.001579       	0.684696       	0.022525       	0.005630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155412   	459.989748     	28.958299      	0.861133       	0.000000       	0.861133       	0.663447       	0.001659       	0.812862       	0.022910       	0.005629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290128   	460.514612     	28.670838      	0.869358       	0.000000       	0.869358       	0.682038       	0.001705       	0.438185       	0.022222       	0.005321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451522   	461.002728     	28.505126      	0.843109       	0.000000       	0.843109       	0.673528       	0.001684       	0.292493       	0.020560       	0.004802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613593   	461.487671     	28.372986      	0.843126       	0.000000       	0.843126       	0.681626       	0.001704       	0.249123       	0.019985       	0.004603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538952   	461.927802     	28.566427      	1.083693       	0.000000       	1.083693       	0.689139       	0.001723       	0.151160       	0.028726       	0.008426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567226   	462.314629     	28.490186      	0.980854       	0.000000       	0.980854       	0.701679       	0.001754       	0.290499       	0.018782       	0.004159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629484   	462.683762     	28.473958      	0.947777       	0.000000       	0.947777       	0.707347       	0.001768       	0.193632       	0.018018       	0.003901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607053   	462.981988     	28.515452      	1.035728       	0.000000       	1.035728       	0.711702       	0.001779       	0.216770       	0.017217       	0.003649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644369   	463.232219     	28.503523      	0.976810       	0.000000       	0.976810       	0.727483       	0.001819       	0.201895       	0.016756       	0.003485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563873   	463.708352     	28.544936      	1.097501       	0.000000       	1.097501       	0.734628       	0.001837       	0.297667       	0.020730       	0.005259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429343   	463.615750     	28.756925      	1.157852       	0.000000       	1.157852       	0.726429       	0.001816       	0.158303       	0.065989       	0.023625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343942   	463.433329     	28.927843      	1.111621       	-0.000004      	1.111616       	0.704729       	0.001762       	0.120420       	0.054629       	0.019294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324460   	462.941256     	29.032183      	1.049045       	-0.000018      	1.049027       	0.675186       	0.001688       	0.151029       	0.062790       	0.023649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347874   	462.253015     	29.088883      	1.010792       	-0.000020      	1.010772       	0.668491       	0.001671       	0.183276       	0.019678       	0.006316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439072   	461.335169     	28.955986      	0.947270       	-0.000020      	0.947250       	0.682970       	0.001707       	0.312650       	0.015638       	0.004333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577089   	460.163212     	28.698584      	0.905992       	-0.000030      	0.905962       	0.708748       	0.001772       	0.372434       	0.013429       	0.003326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723865   	458.860125     	28.295331      	0.904772       	-0.000045      	0.904727       	0.749604       	0.001874       	0.483458       	0.011964       	0.002707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723566   	457.659295     	28.314356      	1.066928       	-0.000135      	1.066794       	0.740271       	0.001851       	0.238037       	0.028749       	0.009271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753273   	455.744025     	28.312625      	1.045135       	-0.000497      	1.044638       	0.748211       	0.001871       	0.199135       	0.008477       	0.001395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778952   	453.623739     	28.285965      	1.059685       	-0.000759      	1.058926       	0.767084       	0.001918       	0.235233       	0.019356       	0.005759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905438   	450.830755     	27.991000      	0.963112       	-0.001046      	0.962066       	0.796452       	0.001991       	0.380634       	0.006994       	0.001069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074911   	449.227417     	28.090552      	0.915712       	-0.001021      	0.914691       	0.641035       	0.001631       	0.110966       	0.863958       	0.192013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250131   	444.859125     	28.048508      	0.925578       	-0.001957      	0.923621       	0.679665       	0.001699       	0.129560       	0.436162       	0.140779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477413   	439.844115     	27.851986      	0.887360       	-0.002825      	0.884535       	0.701634       	0.001754       	0.255871       	0.345045       	0.115164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741728   	434.149913     	27.563654      	0.867981       	-0.003640      	0.864341       	0.656950       	0.001642       	0.394140       	0.248640       	0.081842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002484   	428.742511     	27.489953      	0.891460       	-0.004327      	0.887133       	0.531115       	0.001328       	0.346051       	0.189024       	0.060745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247704   	422.910883     	27.525152      	0.928578       	-0.005281      	0.923297       	0.462654       	0.001157       	0.344668       	0.142051       	0.044027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505677   	415.999271     	27.524295      	0.933245       	-0.006699      	0.926546       	0.444721       	0.001112       	0.400068       	0.098331       	0.028987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.782634   	409.128490     	27.613830      	0.926356       	-0.007993      	0.918362       	0.449547       	0.001124       	0.302555       	0.068459       	0.019233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.089084   	404.562139     	27.707007      	0.903764       	-0.008365      	0.895399       	0.462014       	0.001155       	0.293689       	0.047226       	0.012601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.433384   	399.861459     	27.687378      	0.869247       	-0.008723      	0.860524       	0.481292       	0.001203       	0.355402       	0.031522       	0.007943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.803029   	395.764131     	27.737278      	0.845980       	-0.008923      	0.837057       	0.507646       	0.001269       	0.241878       	0.020919       	0.004974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.205537   	392.093780     	27.739581      	0.809398       	-0.008908      	0.800490       	0.543754       	0.001359       	0.218552       	0.011076       	0.001926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.472795   	388.074895     	27.893105      	0.989335       	-0.008813      	0.980521       	0.586631       	0.001467       	0.199334       	0.007584       	0.001274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.911856   	383.933022     	27.845357      	0.772990       	-0.008580      	0.764410       	0.615481       	0.001539       	0.171124       	0.005329       	0.000866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.483275   	379.752299     	27.607937      	0.605048       	-0.008177      	0.596872       	0.639106       	0.001598       	0.155780       	0.003550       	0.000553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.979261   	376.869299     	27.475819      	0.702127       	-0.007544      	0.694583       	0.651477       	0.001629       	0.149692       	0.002351       	0.000348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.372527   	373.106141     	27.568011      	0.870272       	-0.007615      	0.862656       	0.650611       	0.001627       	0.091267       	0.042302       	0.005292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.802962   	369.382734     	27.640139      	0.821262       	-0.007474      	0.813788       	0.665276       	0.001663       	0.056913       	0.037760       	0.005028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.285666   	365.136834     	27.556467      	0.747463       	-0.006944      	0.740519       	0.729405       	0.001824       	0.052147       	0.007013       	0.000740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.819231   	361.010569     	27.302343      	0.670516       	-0.006266      	0.664251       	0.777194       	0.001943       	0.101346       	0.000271       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.517738   	357.372203     	26.776633      	0.439958       	-0.005313      	0.434645       	0.746663       	0.001867       	0.180254       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.349235   	354.945572     	26.185322      	0.258579       	-0.004607      	0.253972       	0.648277       	0.001621       	0.166208       	0.000230       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.836161   	354.452640     	26.130682      	0.756488       	-0.006439      	0.750050       	0.662700       	0.001657       	0.101167       	0.199653       	0.056056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.348708   	350.917435     	26.051591      	0.709027       	-0.006144      	0.702884       	0.657024       	0.001643       	0.075436       	0.078175       	0.024335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.770812   	347.576868     	26.029778      	0.880715       	-0.010051      	0.870664       	0.774428       	0.001936       	0.065934       	0.127736       	0.036358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.188475   	344.171220     	25.917406      	0.877635       	-0.010319      	0.867316       	0.870149       	0.002175       	0.056664       	0.128974       	0.037201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.603971   	340.052809     	25.760163      	0.873488       	-0.010541      	0.862947       	0.882522       	0.002206       	0.078928       	0.054097       	0.016638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15499.018270   	336.693978     	25.601501      	0.864303       	-0.010461      	0.853842       	0.876101       	0.002190       	0.090632       	0.022623       	0.007251       	0.000000       	0.000000       	0.000000       	0.000000       
