DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	64.646288      	126.385276     	71.292608      	0.000000       	71.292608      	8.921006       	0.022303       	1.236327       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	73.033037      	117.989867     	0.976752       	0.000000       	0.976752       	8.410063       	0.021025       	0.962099       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	80.208377      	110.876997     	0.923465       	0.000000       	0.923465       	7.195216       	0.017988       	0.841119       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	86.764297      	104.435253     	0.888701       	0.000000       	0.888701       	6.574206       	0.016436       	0.756239       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	93.000388      	98.319664      	0.868846       	0.000000       	0.868846       	6.253564       	0.015634       	0.730871       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	100.211185     	90.811446      	0.917317       	0.000000       	0.917317       	7.230859       	0.018077       	1.194677       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	106.907268     	83.823381      	0.912431       	0.000000       	0.912431       	6.714877       	0.016787       	1.185619       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	122.313061     	98.043874      	0.905425       	0.000000       	0.905425       	7.927651       	0.019819       	1.257280       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	128.845398     	91.667909      	0.858067       	0.000000       	0.858067       	6.550687       	0.016377       	0.683346       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	134.899099     	85.323294      	0.834032       	0.000000       	0.834032       	6.070843       	0.015177       	1.107804       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	142.354840     	77.380990      	0.900139       	0.000000       	0.900139       	7.476605       	0.018692       	1.365838       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	149.162116     	70.731522      	0.902700       	0.000000       	0.902700       	6.826577       	0.017066       	0.725591       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	152.482040     	68.031998      	0.852520       	0.000000       	0.852520       	3.348222       	0.008371       	0.203821       	0.019928       	0.007975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	155.984150     	65.187933      	0.850536       	0.000000       	0.850536       	3.527281       	0.008818       	0.167320       	0.016353       	0.006321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	167.799717     	83.740168      	0.791557       	0.000000       	0.791557       	4.333554       	0.010834       	0.405768       	0.007153       	0.002078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	172.739209     	79.048165      	0.816707       	0.000000       	0.816707       	4.957332       	0.012393       	0.551379       	0.005446       	0.001071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	177.734022     	74.230871      	0.797240       	0.000000       	0.797240       	5.011226       	0.012528       	0.603308       	0.003885       	0.000611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	182.168968     	70.063230      	0.750702       	0.000000       	0.750702       	4.449142       	0.011123       	0.469201       	0.003073       	0.000386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	186.477323     	66.000934      	0.737259       	0.000000       	0.737259       	4.321913       	0.010805       	0.477642       	0.002753       	0.000288       	0.000000       	0.000000       	0.000000       	0.000000       
