DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	152.421201     	227.729915     	0.714384       	0.000000       	0.714384       	10.144068      	0.025360       	0.973762       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	162.931245     	216.008754     	0.710118       	0.000000       	0.710118       	10.572163      	0.026430       	1.859116       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	172.210058     	206.080044     	0.691795       	0.000000       	0.691795       	9.331338       	0.023328       	1.289168       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	178.862141     	199.322630     	0.638350       	0.000000       	0.638350       	6.692322       	0.016731       	0.703442       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	186.255295     	191.952230     	0.685719       	0.000000       	0.685719       	7.454386       	0.018636       	0.601734       	0.042595       	0.010046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	192.048726     	186.289570     	0.612925       	0.000000       	0.612925       	5.836049       	0.014590       	0.439537       	0.028028       	0.005110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	198.172933     	179.598579     	0.603919       	0.000000       	0.603919       	6.164590       	0.015411       	1.130319       	0.024971       	0.002985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	245.118690     	266.421378     	0.656284       	0.000000       	0.656284       	13.258162      	0.033145       	1.825323       	0.029259       	0.003245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	261.694425     	248.908286     	0.719743       	0.000000       	0.719743       	16.647048      	0.041618       	1.585787       	0.029695       	0.003125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	274.037750     	234.894501     	0.663040       	0.000000       	0.663040       	12.396651      	0.030992       	2.280172       	0.022335       	0.002316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	283.585317     	224.849929     	0.610042       	0.000000       	0.610042       	9.589534       	0.023974       	1.065079       	0.017993       	0.001844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	295.158414     	212.622885     	0.647121       	0.000000       	0.647121       	11.620539      	0.029051       	1.253627       	0.018390       	0.001864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	303.787076     	203.944728     	0.680447       	0.000000       	0.680447       	8.682010       	0.021705       	0.676593       	0.031644       	0.010986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195069   	309.553807     	198.134149     	0.578748       	0.000000       	0.578748       	6.043803       	0.016869       	0.345525       	0.260202       	0.064839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665854   	351.898572     	289.816240     	0.529215       	0.000000       	0.529215       	8.963853       	0.023222       	1.133271       	0.345867       	0.059055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118660   	361.152218     	280.336536     	0.547194       	0.000000       	0.547194       	9.507506       	0.024200       	0.519391       	0.229660       	0.040932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583553   	369.497201     	271.665017     	0.535107       	0.000000       	0.535107       	8.540428       	0.021767       	0.666197       	0.173679       	0.034096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038661   	378.416247     	262.419845     	0.544893       	0.000000       	0.544893       	9.091299       	0.022728       	0.698766       	0.149524       	0.034088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535725   	386.094676     	254.165159     	0.502936       	0.000000       	0.502936       	7.829099       	0.019573       	0.928523       	0.131097       	0.030518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056096   	393.548733     	245.779271     	0.479629       	0.000000       	0.479629       	7.591474       	0.018979       	1.274043       	0.118439       	0.025104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591595   	400.838179     	237.101892     	0.464501       	0.000000       	0.464501       	7.413438       	0.018534       	1.728442       	0.105457       	0.020882       	0.000000       	0.000000       	0.000000       	0.000000       
