DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	117.876273     	58.674775      	0.697677       	0.000000       	0.697677       	3.661572       	0.009154       	0.389820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	121.059413     	55.706757      	0.668913       	0.000000       	0.668913       	3.192861       	0.007982       	0.444070       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	123.699970     	53.424361      	0.627063       	0.000000       	0.627063       	2.648843       	0.006622       	0.260616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.346585     	51.002082      	0.616072       	0.000000       	0.616072       	2.654916       	0.006637       	0.383435       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	128.875342     	48.654092      	0.602324       	0.000000       	0.602324       	2.536754       	0.006342       	0.413560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.284406     	46.516174      	0.590325       	0.000000       	0.590325       	2.416758       	0.006042       	0.311484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.947648     	45.297327      	0.572370       	0.000000       	0.572370       	1.670211       	0.004176       	0.121007       	0.002793       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	137.663057     	55.928583      	0.453936       	0.000000       	0.453936       	1.004082       	0.002510       	0.068597       	0.036163       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	138.889999     	55.061896      	0.462768       	0.000000       	0.462768       	1.261268       	0.003153       	0.068187       	0.031174       	0.007300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.209593     	54.123373      	0.467062       	0.000000       	0.467062       	1.357316       	0.003393       	0.048270       	0.034328       	0.008441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.056059     	52.624501      	0.530737       	0.000000       	0.530737       	1.891537       	0.004729       	0.138072       	0.040342       	0.009087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	144.472752     	50.544856      	0.609287       	0.000000       	0.609287       	2.470937       	0.006177       	0.217995       	0.048067       	0.010372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	145.589932     	49.713925      	0.462807       	0.000000       	0.462807       	1.194918       	0.003007       	0.098821       	0.074731       	0.012961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	146.863147     	48.791048      	0.474466       	0.000000       	0.474466       	1.317128       	0.003293       	0.080215       	0.040620       	0.009222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	164.913425     	90.891312      	0.499912       	0.000000       	0.499912       	3.100911       	0.007752       	0.298737       	0.042881       	0.009554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	168.152804     	87.721515      	0.499908       	0.000000       	0.499908       	3.292131       	0.008230       	0.377574       	0.044522       	0.009774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	171.797058     	83.984837      	0.515019       	0.000000       	0.515019       	3.691919       	0.009230       	0.559779       	0.038435       	0.006929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	175.644389     	80.189080      	0.529080       	0.000000       	0.529080       	3.890558       	0.009726       	0.434279       	0.033500       	0.005624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	179.594475     	76.193208      	0.544887       	0.000000       	0.544887       	3.990564       	0.009976       	0.550195       	0.030502       	0.004963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	182.666089     	73.288406      	0.531989       	0.000000       	0.531989       	3.102967       	0.007757       	0.333824       	0.023595       	0.003787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	185.861933     	70.167491      	0.582635       	0.000000       	0.582635       	3.226612       	0.008067       	0.476938       	0.022702       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	213.424544     	132.606023     	0.540162       	0.000000       	0.540162       	5.095897       	0.012740       	0.505733       	0.020547       	0.003572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	216.946286     	129.183778     	0.482624       	0.000000       	0.482624       	3.581315       	0.008953       	0.323555       	0.050621       	0.014873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	219.818059     	126.253143     	0.440395       	0.000000       	0.440395       	3.047458       	0.008451       	0.323571       	0.167234       	0.035003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	223.528485     	122.624728     	0.480906       	0.000000       	0.480906       	3.869572       	0.010355       	0.239749       	0.148791       	0.028452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492781   	226.774954     	119.224720     	0.359956       	0.000000       	0.359956       	3.459764       	0.008676       	0.300201       	0.204619       	0.028846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125423   	230.301734     	115.213960     	0.367358       	0.000000       	0.367358       	3.899210       	0.009934       	0.478908       	0.362495       	0.034460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815727   	233.778136     	111.149152     	0.309696       	0.000000       	0.309696       	3.841972       	0.010015       	0.532532       	0.355555       	0.025654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416175   	238.988058     	105.771533     	0.399552       	0.000000       	0.399552       	5.449412       	0.013625       	0.327758       	0.225865       	0.018323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922309   	243.668547     	101.028220     	0.493866       	0.000000       	0.493866       	4.946469       	0.012390       	0.290710       	0.253590       	0.033012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384682   	248.052318     	96.641444      	0.537627       	0.000000       	0.537627       	4.627743       	0.011585       	0.296660       	0.232387       	0.033535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850168   	251.321214     	93.475952      	0.534514       	0.000000       	0.534514       	3.492448       	0.008758       	0.207558       	0.214793       	0.033440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354551   	254.081097     	90.672697      	0.495618       	0.000000       	0.495618       	2.952437       	0.007396       	0.346436       	0.185158       	0.029435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880778   	256.385572     	88.387349      	0.473772       	0.000000       	0.473772       	2.566915       	0.006854       	0.192205       	0.255586       	0.038642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	258.015618     	86.725290      	0.412765       	0.000000       	0.412765       	1.955325       	0.006344       	0.119500       	0.318935       	0.037802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073349   	280.279784     	139.179548     	0.394664       	0.000000       	0.394664       	3.883688       	0.011826       	0.306718       	0.357697       	0.030678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666484   	283.750650     	135.612146     	0.406865       	0.000000       	0.406865       	3.773141       	0.009548       	0.201127       	0.292727       	0.028195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207287   	288.363986     	130.732823     	0.459197       	0.000000       	0.459197       	4.892030       	0.012363       	0.446489       	0.266331       	0.031006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714235   	293.934329     	124.629468     	0.493052       	0.000000       	0.493052       	5.826392       	0.014616       	0.770015       	0.241432       	0.033081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	299.913899     	118.411812     	0.505566       	0.000000       	0.505566       	6.215023       	0.015595       	0.508199       	0.219858       	0.032385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696979   	305.798073     	112.141314     	0.511689       	0.000000       	0.511689       	6.104099       	0.015302       	0.678088       	0.204624       	0.031680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	311.482686     	105.777459     	0.516458       	0.000000       	0.516458       	5.894529       	0.014773       	0.985784       	0.195142       	0.030672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	325.978624     	120.317864     	0.527408       	0.000000       	0.527408       	7.206492       	0.018054       	1.280511       	0.192499       	0.030201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	333.606192     	112.147919     	0.565849       	0.000000       	0.565849       	7.845400       	0.019640       	0.890394       	0.198193       	0.030990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516100   	340.532279     	104.935010     	0.571165       	0.000000       	0.571165       	7.141836       	0.017888       	0.642238       	0.197861       	0.030529       	0.000000       	0.000000       	0.000000       	0.000000       
