DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	129.443113     	162.670513     	0.742844       	0.000000       	0.742844       	5.479282       	0.013698       	0.524201       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	135.510039     	156.565695     	0.699955       	0.000000       	0.699955       	6.083556       	0.015209       	0.721218       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	141.835929     	150.290187     	0.677650       	0.000000       	0.677650       	6.343173       	0.015858       	0.609985       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	148.295157     	143.209811     	0.684912       	0.000000       	0.684912       	6.476868       	0.016192       	1.288420       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	154.097863     	137.247453     	0.640280       	0.000000       	0.640280       	5.818673       	0.014547       	0.783966       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	163.398172     	127.409131     	0.743897       	0.000000       	0.743897       	9.325310       	0.023313       	1.256909       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	172.349915     	118.150286     	0.754743       	0.000000       	0.754743       	8.975953       	0.022440       	1.037635       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	208.018879     	170.898281     	0.758292       	0.000000       	0.758292       	13.203812      	0.033010       	2.306485       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	219.537440     	158.433812     	0.740147       	0.000000       	0.740147       	11.549285      	0.028873       	1.655332       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	229.941582     	147.604871     	0.724778       	0.000000       	0.724778       	10.432082      	0.026080       	1.121637       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	238.949014     	137.584713     	0.697300       	0.000000       	0.697300       	9.031849       	0.022580       	1.685609       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	246.852152     	129.095692     	0.671280       	0.000000       	0.671280       	7.924762       	0.019812       	1.235540       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	255.549185     	119.822775     	0.688558       	0.000000       	0.688558       	8.720727       	0.021802       	1.240748       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	262.692353     	112.238217     	0.659891       	0.000000       	0.659891       	7.162933       	0.017907       	1.081516       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	286.352043     	148.812656     	0.950697       	0.000000       	0.950697       	8.687398       	0.021718       	0.688860       	0.005990       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	294.782925     	140.502840     	0.909098       	0.000000       	0.909098       	8.453864       	0.021135       	0.765050       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	303.611337     	131.507844     	0.824470       	0.000000       	0.824470       	8.852445       	0.022131       	0.967020       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
