DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.603537     	81.920456      	0.453936       	0.000000       	0.453936       	1.364664       	0.003412       	0.107742       	0.038473       	0.011410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.348585     	80.493474      	0.462768       	0.000000       	0.462768       	1.782685       	0.004457       	0.107064       	0.033180       	0.008329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	159.243162     	78.948786      	0.467062       	0.000000       	0.467062       	1.935994       	0.004840       	0.075757       	0.036576       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.957148     	76.499086      	0.530737       	0.000000       	0.530737       	2.763828       	0.006910       	0.216609       	0.042933       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	165.547973     	73.115505      	0.609287       	0.000000       	0.609287       	3.651073       	0.009128       	0.341794       	0.051120       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.149994     	71.736845      	0.462807       	0.000000       	0.462807       	1.686669       	0.004231       	0.154799       	0.080417       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.985895     	70.201450      	0.474466       	0.000000       	0.474466       	1.884254       	0.004711       	0.125607       	0.043642       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	179.473351     	89.867460      	0.499911       	0.000000       	0.499911       	3.041033       	0.007603       	0.292869       	0.045974       	0.011021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	182.645341     	86.769415      	0.499908       	0.000000       	0.499908       	3.227824       	0.008070       	0.370129       	0.047764       	0.011303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	186.213723     	83.117025      	0.515019       	0.000000       	0.515019       	3.618645       	0.009047       	0.548764       	0.041216       	0.008017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	189.980651     	79.408002      	0.529080       	0.000000       	0.529080       	3.812348       	0.009531       	0.425755       	0.035889       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	193.847633     	75.504066      	0.544887       	0.000000       	0.544887       	3.909402       	0.009774       	0.539421       	0.032646       	0.005736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	196.855174     	72.668375      	0.531989       	0.000000       	0.531989       	3.040346       	0.007601       	0.327333       	0.025205       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	199.983528     	69.622736      	0.582635       	0.000000       	0.582635       	3.160491       	0.007901       	0.467782       	0.024236       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	219.144470     	110.559335     	0.540162       	0.000000       	0.540162       	4.193262       	0.010483       	0.410301       	0.021837       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	222.045556     	107.818118     	0.482624       	0.000000       	0.482624       	2.961329       	0.007403       	0.262512       	0.052840       	0.015840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	224.369839     	105.492333     	0.440394       	0.000000       	0.440394       	2.503635       	0.006907       	0.262544       	0.172445       	0.036451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	227.376945     	102.608977     	0.480905       	0.000000       	0.480905       	3.169684       	0.008441       	0.194578       	0.154136       	0.029898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	230.004517     	99.880662      	0.359956       	0.000000       	0.359956       	2.844601       	0.007130       	0.243670       	0.209899       	0.029286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	232.830599     	96.656583      	0.367358       	0.000000       	0.367358       	3.202664       	0.008160       	0.388772       	0.368422       	0.034628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	235.620638     	93.377686      	0.309696       	0.000000       	0.309696       	3.156188       	0.008216       	0.432405       	0.357933       	0.025253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	248.593001     	110.211642     	0.399552       	0.000000       	0.399552       	5.717760       	0.014296       	0.347836       	0.231101       	0.018931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	253.511373     	105.207010     	0.493866       	0.000000       	0.493866       	5.189951       	0.012994       	0.308547       	0.258586       	0.033986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	258.117476     	100.574621     	0.537627       	0.000000       	0.537627       	4.855127       	0.012150       	0.314888       	0.236874       	0.034483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	261.545344     	97.232217      	0.534514       	0.000000       	0.534514       	3.656696       	0.009165       	0.220221       	0.219663       	0.034844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354555   	264.440228     	94.268825      	0.495618       	0.000000       	0.495618       	3.091401       	0.007742       	0.367609       	0.188775       	0.030388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880783   	266.861226     	91.850798      	0.473772       	0.000000       	0.473772       	2.687892       	0.007101       	0.203907       	0.259793       	0.039942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468018   	268.579267     	90.087052      	0.412765       	0.000000       	0.412765       	2.049733       	0.006377       	0.126778       	0.325315       	0.039619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073354   	278.673091     	109.785977     	0.394664       	0.000000       	0.394664       	2.965170       	0.009204       	0.230569       	0.362142       	0.030929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666489   	281.256579     	107.153743     	0.406865       	0.000000       	0.406865       	2.887883       	0.007315       	0.151216       	0.297080       	0.028507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207292   	284.716003     	103.537528     	0.459197       	0.000000       	0.459197       	3.739744       	0.009459       	0.335668       	0.270861       	0.031743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714241   	288.910636     	99.000363      	0.493051       	0.000000       	0.493051       	4.451419       	0.011171       	0.578798       	0.245615       	0.033960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208674   	293.429995     	94.368855      	0.505566       	0.000000       	0.505566       	4.755025       	0.011937       	0.382049       	0.223729       	0.033299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696985   	297.887831     	89.692872      	0.511689       	0.000000       	0.511689       	4.677811       	0.011731       	0.509860       	0.208244       	0.032628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180528   	302.200661     	84.945227      	0.516458       	0.000000       	0.516458       	4.522794       	0.011340       	0.741309       	0.198625       	0.031619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653120   	315.358387     	101.072709     	0.527408       	0.000000       	0.527408       	5.868413       	0.014705       	1.031513       	0.195981       	0.031154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087271   	321.530869     	94.530968      	0.565848       	0.000000       	0.565848       	6.390274       	0.015998       	0.717315       	0.201794       	0.031975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516106   	327.136562     	88.762907      	0.571165       	0.000000       	0.571165       	5.821798       	0.014584       	0.517429       	0.201521       	0.031524       	0.000000       	0.000000       	0.000000       	0.000000       
