DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15584.164443   	604.843848     	373.152992     	0.415067       	0.000000       	0.415067       	8.695155       	0.021738       	0.435563       	0.065417       	0.014229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731876   	615.150839     	361.636030     	0.432567       	0.000000       	0.432567       	10.395154      	0.025988       	1.554374       	0.062174       	0.011241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263907   	628.741607     	346.514171     	0.467969       	0.000000       	0.467969       	13.692646      	0.034232       	1.897182       	0.067647       	0.012066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829194   	640.161304     	333.650131     	0.434713       	0.000000       	0.434713       	11.510136      	0.028775       	1.788618       	0.061663       	0.008941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408770   	692.008796     	428.702767     	0.420424       	0.000000       	0.420424       	14.442297      	0.036106       	3.425490       	0.058700       	0.007892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974550   	707.947064     	409.264344     	0.434221       	0.000000       	0.434221       	16.037738      	0.040094       	3.834906       	0.059376       	0.007769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517561   	725.663557     	389.103889     	0.456989       	0.000000       	0.456989       	17.822608      	0.044557       	2.794835       	0.061559       	0.007890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020622   	746.352051     	364.695090     	0.496940       	0.000000       	0.496940       	20.806264      	0.052016       	4.099474       	0.065755       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481933   	769.069119     	338.078158     	0.538689       	0.000000       	0.538689       	22.844112      	0.057110       	4.311510       	0.069933       	0.008427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893350   	793.798882     	308.230554     	0.588582       	0.000000       	0.588582       	24.867605      	0.062169       	5.568581       	0.075673       	0.009036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.293051   	815.719788     	281.200630     	0.600299       	0.000000       	0.600299       	22.054035      	0.055135       	5.576188       	0.077995       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693251   	880.466996     	358.760706     	0.599800       	0.000000       	0.599800       	27.393764      	0.068484       	8.145961       	0.078071       	0.008962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087434   	905.598116     	327.574307     	0.605818       	0.000000       	0.605818       	25.272704      	0.063182       	6.519512       	0.078402       	0.008922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.473091   	929.137471     	296.956194     	0.614343       	0.000000       	0.614343       	23.677654      	0.059194       	7.554802       	0.079105       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850701   	950.811995     	270.148047     	0.622389       	0.000000       	0.622389       	21.808806      	0.054522       	5.621731       	0.079760       	0.008940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217491   	971.270138     	247.112993     	0.633211       	0.000000       	0.633211       	20.590380      	0.051476       	3.077884       	0.080761       	0.009004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581739   	989.843574     	226.417819     	0.635752       	0.000000       	0.635752       	18.701333      	0.046753       	2.629592       	0.081144       	0.008976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962556   	1005.411655    	207.416299     	0.619183       	0.000000       	0.619183       	15.686877      	0.039217       	3.933826       	0.079579       	0.008715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346720   	1056.786109    	269.578540     	0.615836       	0.000000       	0.615836       	21.506822      	0.053767       	6.946773       	0.078601       	0.008595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705967   	1078.982569    	240.229408     	0.640753       	0.000000       	0.640753       	22.332890      	0.055832       	7.656994       	0.080598       	0.008845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040672   	1100.460027    	212.473209     	0.665295       	0.000000       	0.665295       	21.615022      	0.054038       	6.806472       	0.083527       	0.009139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332601   	1121.814102    	187.635429     	0.708071       	0.000000       	0.708071       	21.495958      	0.053740       	4.049893       	0.088143       	0.009639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612401   	1139.600726    	166.353579     	0.720200       	0.000000       	0.720200       	17.922195      	0.044805       	4.079855       	0.090765       	0.009826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876977   	1153.951954    	150.162339     	0.735424       	0.000000       	0.735424       	14.480016      	0.036200       	2.446648       	0.092588       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159235   	1163.329558    	138.910374     	0.717742       	0.000000       	0.717742       	9.492531       	0.023731       	2.477176       	0.091196       	0.009737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429960   	1225.047614    	222.694188     	0.729275       	0.000000       	0.729275       	24.369369      	0.060923       	5.076092       	0.090390       	0.009663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701740   	1246.392496    	197.181142     	0.728219       	0.000000       	0.728219       	21.489304      	0.053723       	4.751962       	0.090698       	0.009688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967352   	1263.940830    	176.313741     	0.734388       	0.000000       	0.734388       	17.683346      	0.044208       	3.918443       	0.090804       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233810   	1277.693871    	159.796768     	0.733542       	0.000000       	0.733542       	13.878789      	0.034697       	3.371726       	0.091051       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510825   	1286.904859    	148.606953     	0.722985       	0.000000       	0.722985       	9.323998       	0.023310       	2.588802       	0.089700       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782628   	1293.925423    	139.901784     	0.728197       	0.000000       	0.728197       	7.128208       	0.017821       	2.305157       	0.089823       	0.009575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066566   	1298.849125    	132.869602     	0.716063       	0.000000       	0.716063       	5.025561       	0.012564       	2.722684       	0.089296       	0.009494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357821   	1360.095928    	215.934553     	0.708744       	0.000000       	0.708744       	23.894818      	0.059737       	6.248975       	0.088278       	0.009392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.647207   	1380.044706    	191.716716     	0.710615       	0.000000       	0.710615       	20.087173      	0.050218       	4.841279       	0.088177       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.934185   	1395.435059    	172.598333     	0.713021       	0.000000       	0.713021       	15.517532      	0.038794       	4.313872       	0.088386       	0.009427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220371   	1406.155630    	158.445278     	0.713815       	0.000000       	0.713815       	10.836101      	0.027090       	4.030768       	0.088440       	0.009435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498697   	1413.374688    	146.922399     	0.721674       	0.000000       	0.721674       	7.326614       	0.018317       	4.917939       	0.089240       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.755103   	1418.553865    	138.072697     	0.743594       	0.000000       	0.743594       	5.283411       	0.013209       	4.309885       	0.091025       	0.009738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.006235   	1422.111930    	128.820190     	0.748868       	0.000000       	0.748868       	3.659406       	0.009149       	6.341968       	0.092193       	0.009845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254318   	1448.502836    	156.661107     	0.751917       	0.000000       	0.751917       	11.512180      	0.028780       	6.398820       	0.092494       	0.009873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507902   	1455.050733    	145.673839     	0.746416       	0.000000       	0.746416       	6.656558       	0.016641       	5.077126       	0.092020       	0.009815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774864   	1459.117846    	137.752498     	0.733038       	0.000000       	0.733038       	4.168038       	0.010420       	4.486342       	0.090504       	0.009651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049537   	1461.980423    	130.968611     	0.725365       	0.000000       	0.725365       	2.964171       	0.007410       	4.540021       	0.089123       	0.009522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324709   	1464.139733    	125.418020     	0.724939       	0.000000       	0.724939       	2.263706       	0.005659       	4.001558       	0.088533       	0.009482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.593184   	1465.882106    	119.212114     	0.731771       	0.000000       	0.731771       	1.856815       	0.004642       	5.064410       	0.088761       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841421   	1467.306026    	113.132223     	0.752198       	0.000000       	0.752198       	1.550164       	0.003875       	5.263495       	0.090356       	0.009722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090630   	1468.407633    	108.473653     	0.751429       	0.000000       	0.751429       	1.237618       	0.003094       	4.153044       	0.090707       	0.009739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330975   	1469.359719    	103.957653     	0.760556       	0.000000       	0.760556       	1.100955       	0.002752       	4.154808       	0.090969       	0.009773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574360   	1470.157995    	99.188819      	0.757870       	0.000000       	0.757870       	0.977891       	0.002445       	4.525009       	0.090624       	0.009721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.815028   	1470.866023    	95.484324      	0.760982       	0.000000       	0.760982       	0.899561       	0.002249       	3.543046       	0.090162       	0.009671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031594   	1471.552755    	91.815120      	0.785590       	0.000000       	0.785590       	0.891763       	0.002229       	3.541237       	0.091572       	0.009837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259524   	1472.148417    	87.833831      	0.774681       	0.000000       	0.774681       	0.835404       	0.002089       	3.898022       	0.090870       	0.009715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279634   	1472.633428    	87.032795      	0.984644       	0.000000       	0.984644       	0.784140       	0.001960       	0.974470       	0.099884       	0.016010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.386120   	1473.118345    	85.849768      	0.898681       	0.000000       	0.898681       	0.768049       	0.001920       	1.238063       	0.086170       	0.009187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.354026   	1473.561040    	85.390496      	1.039681       	0.000000       	1.039681       	0.742173       	0.001855       	0.712281       	0.136343       	0.038525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404489   	1473.971061    	84.821715      	0.957458       	0.000000       	0.957458       	0.689449       	0.001724       	0.733723       	0.084241       	0.011415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511820   	1474.297996    	84.106024      	0.901410       	0.000000       	0.901410       	0.655788       	0.001639       	0.843402       	0.075711       	0.008078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418947   	1474.003556    	83.567903      	0.093987       	0.000000       	0.093987       	0.186704       	0.000467       	0.423129       	0.419133       	0.001346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923959   	1477.026697    	79.629188      	0.501658       	0.000000       	0.501658       	4.027688       	0.010069       	0.376110       	0.932461       	0.185177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.281021   	1479.795900    	75.715074      	0.651318       	0.000000       	0.651318       	4.157463       	0.010394       	0.351328       	1.271651       	0.232596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534721   	1482.775488    	71.187240      	0.757425       	0.000000       	0.757425       	4.500246       	0.011251       	0.628255       	1.175566       	0.218132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696853   	1485.971669    	66.327744      	0.851823       	0.000000       	0.851823       	4.599746       	0.011499       	0.969093       	1.071180       	0.264895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833895   	1488.717451    	62.157245      	0.878873       	0.000000       	0.878873       	4.050643       	0.010127       	0.839821       	0.919035       	0.267251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.922048   	1490.620595    	58.499978      	0.933619       	0.000000       	0.933619       	3.651610       	0.009130       	0.661540       	0.811039       	0.253268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.026171   	1492.307394    	55.035553      	0.922965       	-0.000003      	0.922962       	3.523492       	0.008810       	0.574014       	0.741090       	0.246508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.201087   	1493.103634    	51.642175      	0.855516       	-0.000015      	0.855502       	2.829817       	0.007075       	1.206860       	0.680817       	0.230510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.243197   	1493.542233    	49.397675      	0.997895       	-0.000029      	0.997865       	2.324282       	0.005812       	0.794327       	0.648042       	0.221777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362586   	1502.301205    	68.352368      	0.923156       	-0.000192      	0.922964       	3.588097       	0.008971       	0.605530       	0.723566       	0.265807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491835   	1503.019441    	64.753217      	0.921919       	-0.000401      	0.921518       	3.382069       	0.008457       	0.640240       	0.675155       	0.249654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.666076   	1503.019394    	60.459152      	0.885847       	-0.000584      	0.885263       	3.339526       	0.008351       	1.400976       	0.632651       	0.234231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.877015   	1502.500533    	56.550406      	0.859026       	-0.000810      	0.858216       	3.098772       	0.007749       	1.354460       	0.570479       	0.206248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.109478   	1501.155141    	52.983415      	0.848445       	-0.001106      	0.847339       	2.624216       	0.006564       	1.536941       	0.529876       	0.189316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348835   	1498.576618    	50.159709      	0.855072       	-0.001489      	0.853583       	1.997724       	0.004999       	1.532808       	0.490456       	0.173471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586803   	1494.478056    	48.239073      	0.872814       	-0.002021      	0.870792       	1.130879       	0.002833       	1.521595       	0.447937       	0.156134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827923   	1489.369242    	47.249146      	0.885346       	-0.002655      	0.882691       	0.431693       	0.001087       	1.311545       	0.404984       	0.139104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.082090   	1483.296189    	46.733610      	0.887905       	-0.003531      	0.884374       	0.172902       	0.000442       	1.096691       	0.361762       	0.121872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.361237   	1476.531142    	46.196431      	0.876417       	-0.004375      	0.872042       	0.085860       	0.000227       	1.205180       	0.316451       	0.103986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.663327   	1469.679435    	45.991373      	0.864824       	-0.005211      	0.859613       	0.047629       	0.000135       	0.905186       	0.274769       	0.087726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.989679   	1462.600933    	45.897040      	0.849757       	-0.006030      	0.843728       	0.037241       	0.000111       	0.793420       	0.235743       	0.072761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.351522   	1457.407691    	45.716406      	0.820343       	-0.006377      	0.813965       	0.034686       	0.000103       	0.892187       	0.199657       	0.059248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.733247   	1452.699199    	45.760318      	0.807138       	-0.006723      	0.800416       	0.035610       	0.000098       	0.661155       	0.166815       	0.046894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.157091   	1453.668330    	53.867657      	0.763202       	-0.006969      	0.756233       	1.919537       	0.004799       	1.923371       	0.141357       	0.038111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.624374   	1449.757372    	52.091165      	0.715156       	-0.007140      	0.708015       	0.670444       	0.001676       	1.761548       	0.118732       	0.030554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.124946   	1445.584760    	51.170631      	0.678408       	-0.007313      	0.671094       	0.227325       	0.000568       	1.333176       	0.099722       	0.024448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.650078   	1441.658401    	50.426266      	0.650482       	-0.007409      	0.643073       	0.117604       	0.000294       	1.234628       	0.083279       	0.019387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.202368   	1437.915419    	49.711882      	0.617384       	-0.007346      	0.610038       	0.081401       	0.000204       	1.206161       	0.069198       	0.015224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.785246   	1434.440301    	49.111329      	0.578198       	-0.007035      	0.571163       	0.072058       	0.000180       	1.073342       	0.057428       	0.011895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.415738   	1430.734101    	48.681703      	0.516679       	-0.006621      	0.510058       	0.074537       	0.000186       	0.835751       	0.045841       	0.008277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.080746   	1427.216388    	48.554683      	0.471385       	-0.006163      	0.465222       	0.081265       	0.000203       	0.481745       	0.038861       	0.006742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.782101   	1424.540122    	48.389675      	0.422095       	-0.005804      	0.416292       	0.089172       	0.000223       	0.460230       	0.032905       	0.005476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.501844   	1422.468843    	48.360288      	0.396592       	-0.005553      	0.391039       	0.097558       	0.000244       	0.309576       	0.027493       	0.004370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.227868   	1420.322946    	48.251392      	0.387746       	-0.005412      	0.382334       	0.106299       	0.000266       	0.371871       	0.022881       	0.003464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.948741   	1417.827131    	48.188643      	0.394535       	-0.005299      	0.389236       	0.115246       	0.000288       	0.306061       	0.019151       	0.002755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.691584   	1415.392624    	47.986157      	0.363822       	-0.005153      	0.358669       	0.122822       	0.000307       	0.393018       	0.016028       	0.002180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.457673   	1414.079472    	47.756749      	0.330767       	-0.004911      	0.325856       	0.129167       	0.000323       	0.388676       	0.013322       	0.001703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.223341   	1417.634516    	57.036480      	0.331346       	-0.004594      	0.326751       	1.236449       	0.003091       	1.034398       	0.010948       	0.001302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.973285   	1416.537207    	55.531201      	0.354582       	-0.004304      	0.350278       	0.621447       	0.001554       	1.187331       	0.009123       	0.001008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.681051   	1415.387766    	54.346676      	0.415111       	-0.004034      	0.411077       	0.357335       	0.000893       	1.205033       	0.007662       	0.000787       	0.000000       	0.000000       	0.000000       	0.000000       
