DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	92.283957      	103.193992     	0.866347       	0.000000       	0.866347       	7.189403       	0.017974       	0.673866       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	99.253676      	96.107615      	0.858946       	0.000000       	0.858946       	6.989155       	0.017473       	0.956167       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	106.093157     	89.002419      	0.859393       	0.000000       	0.859393       	6.858638       	0.017147       	1.105951       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	112.341612     	82.633156      	0.843451       	0.000000       	0.843451       	6.266142       	0.015665       	0.946573       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	117.809437     	77.367959      	0.813042       	0.000000       	0.813042       	5.483532       	0.013709       	0.594707       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	122.603239     	72.712870      	0.778220       	0.000000       	0.778220       	4.807781       	0.012019       	0.625528       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	126.758991     	68.500583      	0.739050       	0.000000       	0.739050       	4.168078       	0.010420       	0.783259       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	145.248131     	94.540855      	0.768422       	0.000000       	0.768422       	7.259311       	0.018148       	1.218839       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	152.531150     	86.682799      	0.783127       	0.000000       	0.783127       	7.303389       	0.018258       	1.337794       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	159.598504     	79.403955      	0.795549       	0.000000       	0.795549       	7.087273       	0.017718       	0.987120       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	165.563175     	73.515697      	0.772069       	0.000000       	0.772069       	5.981823       	0.014955       	0.678504       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	170.771994     	68.284661      	0.747405       	0.000000       	0.747405       	5.224060       	0.013060       	0.754381       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	176.237404     	62.887596      	0.761293       	0.000000       	0.761293       	5.481382       	0.013703       	0.676976       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	181.525475     	57.471267      	0.768230       	0.000000       	0.768230       	5.303676       	0.013259       	0.880884       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	227.494159     	145.506423     	0.743614       	0.000000       	0.743614       	12.251646      	0.030629       	1.706811       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	238.565355     	133.157036     	0.729503       	0.000000       	0.729503       	11.101288      	0.027753       	1.977602       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	249.303008     	121.664473     	0.730192       	0.000000       	0.730192       	10.766961      	0.026917       	1.455795       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	259.700845     	110.085825     	0.735863       	0.000000       	0.735863       	10.426363      	0.026066       	1.888147       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	268.837739     	100.393540     	0.725911       	0.000000       	0.725911       	9.162286       	0.022906       	1.255910       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	277.407806     	91.455647      	0.725629       	0.000000       	0.725629       	8.594086       	0.021485       	1.069436       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	283.218412     	85.938092      	0.780550       	0.000000       	0.780550       	5.840257       	0.014601       	0.457847       	0.015051       	0.007232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366598   	290.399579     	93.479712      	0.672732       	0.000000       	0.672732       	3.985560       	0.009967       	0.395553       	0.544426       	0.085996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630616   	294.782495     	89.016833      	0.735982       	0.000000       	0.735982       	4.675357       	0.011688       	0.523503       	0.280753       	0.060194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875697   	299.590896     	84.427781      	0.754919       	0.000000       	0.754919       	5.022676       	0.012562       	0.321295       	0.201713       	0.044596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163936   	304.033480     	80.095149      	0.711761       	0.000000       	0.711761       	4.628861       	0.011572       	0.415531       	0.174705       	0.041766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494411   	308.136919     	75.988876      	0.669525       	0.000000       	0.669525       	4.262750       	0.010657       	0.513049       	0.148654       	0.030893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850480   	312.000952     	72.078431      	0.643931       	0.000000       	0.643931       	4.005895       	0.010015       	0.548481       	0.131847       	0.026035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198614   	316.035757     	67.894768      	0.651866       	0.000000       	0.651866       	4.171354       	0.010428       	0.664175       	0.126120       	0.024251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441179   	323.919410     	75.224410      	0.757435       	0.000000       	0.757435       	4.284024       	0.010710       	0.393768       	0.139662       	0.030721       	0.000000       	0.000000       	0.000000       	0.000000       
