DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	64.646288      	126.385276     	71.292608      	0.000000       	71.292608      	8.921006       	0.022303       	1.236327       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	73.033037      	117.989867     	0.976752       	0.000000       	0.976752       	8.410063       	0.021025       	0.962099       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	80.208377      	110.876997     	0.923465       	0.000000       	0.923465       	7.195216       	0.017988       	0.841119       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	86.764297      	104.435253     	0.888701       	0.000000       	0.888701       	6.574206       	0.016436       	0.756239       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	93.000388      	98.319664      	0.868846       	0.000000       	0.868846       	6.253564       	0.015634       	0.730871       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	100.211185     	90.811446      	0.917317       	0.000000       	0.917317       	7.230859       	0.018077       	1.194677       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	106.907268     	83.823381      	0.912431       	0.000000       	0.912431       	6.714877       	0.016787       	1.185619       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	136.071512     	128.839610     	0.905425       	0.000000       	0.905425       	10.442389      	0.026106       	1.696806       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	144.635389     	120.188161     	0.858067       	0.000000       	0.858067       	8.587319       	0.021468       	0.922198       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	152.552438     	111.588370     	0.834032       	0.000000       	0.834032       	7.938860       	0.019847       	1.494963       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	162.335441     	100.835733     	0.900139       	0.000000       	0.900139       	9.809700       	0.024524       	1.843077       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	171.234874     	91.835395      	0.902700       	0.000000       	0.902700       	8.923978       	0.022310       	0.979060       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	175.493128     	88.123198      	0.852520       	0.000000       	0.852520       	4.289905       	0.010725       	0.274812       	0.020927       	0.008856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	179.994572     	84.218306      	0.850536       	0.000000       	0.850536       	4.529933       	0.011325       	0.225494       	0.017164       	0.007026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	218.472505     	165.642521     	0.791557       	0.000000       	0.791557       	8.506757       	0.021267       	0.860585       	0.007557       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	228.247189     	155.485421     	0.816707       	0.000000       	0.816707       	9.804886       	0.024512       	1.168921       	0.005691       	0.001216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	238.123631     	145.099058     	0.797240       	0.000000       	0.797240       	9.905224       	0.024763       	1.278379       	0.004018       	0.000690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	246.819625     	136.134967     	0.750702       	0.000000       	0.750702       	8.720946       	0.021802       	0.993847       	0.003150       	0.000432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	255.241376     	127.415152     	0.737259       	0.000000       	0.737259       	8.445672       	0.021114       	1.011403       	0.002806       	0.000320       	0.000000       	0.000000       	0.000000       	0.000000       
