DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	71.057996      	137.184537     	58.093927      	0.000000       	58.093927      	7.829768       	0.019574       	0.829623       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	78.136570      	130.195505     	0.861347       	0.000000       	0.861347       	7.098337       	0.017746       	0.752042       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	84.151836      	124.156517     	0.803779       	0.000000       	0.803779       	6.031994       	0.015080       	0.810772       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	90.641425      	117.634991     	0.813290       	0.000000       	0.813290       	6.507560       	0.016269       	0.827256       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	95.978420      	112.818842     	0.849294       	0.000000       	0.849294       	5.358450       	0.013396       	0.306993       	0.008059       	0.002729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	101.542559     	107.653316     	0.858824       	0.000000       	0.858824       	5.583469       	0.013959       	0.440882       	0.005371       	0.001635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	106.779452     	102.795742     	0.877324       	0.000000       	0.877324       	5.267235       	0.013168       	0.467663       	0.017174       	0.006088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	131.347312     	153.388040     	0.767225       	0.000000       	0.767225       	5.926026       	0.014815       	0.498902       	0.093350       	0.016517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	137.054661     	147.702105     	0.745579       	0.000000       	0.745579       	5.916508       	0.014936       	0.515006       	0.194223       	0.028581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996632   	141.799556     	143.045837     	0.683878       	0.000000       	0.683878       	4.979673       	0.013121       	0.360473       	0.221658       	0.031220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339915   	146.348537     	138.593986     	0.656717       	0.000000       	0.656717       	4.702958       	0.012739       	0.405610       	0.141238       	0.018848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662635   	151.533957     	133.507690     	0.677280       	0.000000       	0.677280       	5.314538       	0.013336       	0.449038       	0.115782       	0.016628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005227   	156.656023     	128.224914     	0.657408       	0.000000       	0.657408       	5.237149       	0.013093       	0.703036       	0.101990       	0.015847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333385   	162.505981     	122.026409     	0.671842       	0.000000       	0.671842       	5.963408       	0.014909       	0.906938       	0.098542       	0.013732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635188   	212.973548     	220.055491     	0.698198       	0.000000       	0.698198       	13.095045      	0.032738       	2.074070       	0.094741       	0.012394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911493   	223.416503     	209.208420     	0.723694       	0.000000       	0.723694       	10.557221      	0.026393       	1.013543       	0.087872       	0.011032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293786   	230.781947     	201.551653     	0.617708       	0.000000       	0.617708       	7.723589       	0.021280       	0.550887       	0.336865       	0.033716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669640   	237.441756     	194.785194     	0.624146       	0.000000       	0.624146       	6.907079       	0.018916       	0.483525       	0.228354       	0.035401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053239   	244.213626     	187.880571     	0.616401       	0.000000       	0.616401       	6.957017       	0.018729       	0.564007       	0.166419       	0.024830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499500   	249.498942     	182.323001     	0.553739       	0.000000       	0.553739       	5.423894       	0.014042       	0.687414       	0.124537       	0.020128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010606   	253.680809     	177.896608     	0.488895       	0.000000       	0.488895       	4.291063       	0.010728       	0.624225       	0.098469       	0.016147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506281   	275.686165     	215.501617     	0.504324       	0.000000       	0.504324       	7.123280       	0.017808       	0.776035       	0.100116       	0.015471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039281   	281.381499     	209.236997     	0.467000       	0.000000       	0.467000       	5.794308       	0.014486       	0.937312       	0.084488       	0.011808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591024   	286.647284     	203.681565     	0.448257       	0.000000       	0.448257       	5.355771       	0.013389       	0.647917       	0.076596       	0.010341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196012   	290.082816     	200.004633     	0.395012       	0.000000       	0.395012       	3.507200       	0.008768       	0.564745       	0.062901       	0.007838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789323   	294.691072     	195.000514     	0.406689       	0.000000       	0.406689       	4.682535       	0.011706       	0.728272       	0.062573       	0.008028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401532   	298.675598     	190.515111     	0.387791       	0.000000       	0.387791       	4.051968       	0.010130       	0.821225       	0.057312       	0.006944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947187   	305.999927     	182.688580     	0.454345       	0.000000       	0.454345       	7.408173       	0.018520       	0.872704       	0.065322       	0.008250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502830   	332.743805     	229.787281     	0.444357       	0.000000       	0.444357       	8.076875       	0.020192       	1.518781       	0.062805       	0.007358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054079   	340.572978     	220.661438     	0.448751       	0.000000       	0.448751       	7.910736       	0.019777       	1.663858       	0.061787       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618263   	347.387772     	212.376118     	0.435816       	0.000000       	0.435816       	6.890866       	0.017227       	1.830269       	0.058845       	0.006569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190106   	353.734464     	204.974596     	0.428157       	0.000000       	0.428157       	6.419236       	0.016048       	1.410443       	0.056496       	0.006196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747322   	360.763212     	197.336848     	0.442784       	0.000000       	0.442784       	7.103077       	0.017758       	0.977455       	0.056571       	0.006170       	0.000000       	0.000000       	0.000000       	0.000000       
