DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	181.538408     	141.314605     	0.697677       	0.000000       	0.697677       	8.814837       	0.022037       	1.055967       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	189.087999     	133.210474     	0.668913       	0.000000       	0.668913       	7.570255       	0.018926       	1.202788       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	195.217390     	126.985297     	0.627063       	0.000000       	0.627063       	6.146420       	0.015366       	0.705820       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	201.368941     	120.394395     	0.616072       	0.000000       	0.616072       	6.168636       	0.015422       	1.038337       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	207.213223     	114.016352     	0.602324       	0.000000       	0.602324       	5.860589       	0.014651       	1.119778       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	212.744478     	108.216631     	0.590325       	0.000000       	0.590325       	5.546774       	0.013867       	0.843272       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	216.360385     	104.834481     	0.572370       	0.000000       	0.572370       	3.627991       	0.009070       	0.326529       	0.003014       	0.000963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	237.488578     	158.884044     	0.453936       	0.000000       	0.453936       	2.430723       	0.006077       	0.223650       	0.046454       	0.016614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	240.765796     	155.798491     	0.462767       	0.000000       	0.462767       	3.326140       	0.008315       	0.222180       	0.040607       	0.012385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	244.360482     	152.459895     	0.467062       	0.000000       	0.467062       	3.648510       	0.009121       	0.157148       	0.044703       	0.014317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	249.639040     	147.197003     	0.530737       	0.000000       	0.530737       	5.344475       	0.013361       	0.449154       	0.052556       	0.015370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	256.699535     	139.956987     	0.609287       	0.000000       	0.609287       	7.140937       	0.017852       	0.708366       	0.062589       	0.017499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	259.733740     	136.955972     	0.462807       	0.000000       	0.462807       	3.143272       	0.007862       	0.320550       	0.101206       	0.023527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	263.234825     	133.605949     	0.474465       	0.000000       	0.474465       	3.564476       	0.008911       	0.260013       	0.054479       	0.016583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	284.060938     	172.607267     	0.499910       	0.000000       	0.499910       	5.898224       	0.014746       	0.600369       	0.057365       	0.017020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	290.257038     	166.077148     	0.499907       	0.000000       	0.499907       	6.271385       	0.015678       	0.758641       	0.059607       	0.017463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	297.241345     	158.413840     	0.515018       	0.000000       	0.515018       	7.053863       	0.017635       	1.124463       	0.051920       	0.012753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	304.604824     	150.643431     	0.529079       	0.000000       	0.529079       	7.427293       	0.018568       	0.872195       	0.045246       	0.010464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	312.145458     	142.482755     	0.544886       	0.000000       	0.544886       	7.600746       	0.019002       	1.104816       	0.041110       	0.009265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	317.919290     	136.524698     	0.531988       	0.000000       	0.531988       	5.819984       	0.014550       	0.670060       	0.031602       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	323.921268     	130.103384     	0.582634       	0.000000       	0.582634       	6.047452       	0.015119       	0.956496       	0.030355       	0.006711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	353.614961     	190.165229     	0.540161       	0.000000       	0.540161       	7.238962       	0.018097       	0.739354       	0.027172       	0.006378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	358.594855     	185.117577     	0.482623       	0.000000       	0.482623       	5.057333       	0.012643       	0.472942       	0.064796       	0.023362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	362.693097     	180.756913     	0.440393       	0.000000       	0.440393       	4.328161       	0.010966       	0.472896       	0.218953       	0.057113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	368.008006     	175.359883     	0.480904       	0.000000       	0.480904       	5.527596       	0.013917       	0.350337       	0.198770       	0.048204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	372.641525     	170.359183     	0.359956       	0.000000       	0.359956       	4.922049       	0.012307       	0.438607       	0.276222       	0.047922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	377.772675     	164.402326     	0.367357       	0.000000       	0.367357       	5.624662       	0.014100       	0.699552       	0.479412       	0.057429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	382.863152     	158.356285     	0.309696       	0.000000       	0.309696       	5.578047       	0.014030       	0.777690       	0.473540       	0.044356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	412.261463     	203.334295     	0.399552       	0.000000       	0.399552       	10.989053      	0.027473       	0.682488       	0.313269       	0.035349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	421.846236     	193.259063     	0.493865       	0.000000       	0.493865       	9.963904       	0.024912       	0.605194       	0.354220       	0.063095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	430.804625     	183.871204     	0.537625       	0.000000       	0.537625       	9.308063       	0.023271       	0.617421       	0.326402       	0.064340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	437.466941     	176.991651     	0.534512       	0.000000       	0.534512       	6.982660       	0.017461       	0.431406       	0.302884       	0.065517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	443.085079     	170.874761     	0.495616       	0.000000       	0.495616       	5.892541       	0.014735       	0.719965       	0.259668       	0.056894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	447.852820     	165.815840     	0.473770       	0.000000       	0.473770       	5.133591       	0.012957       	0.399101       	0.352893       	0.073566       	0.000000       	0.000000       	0.000000       	0.000000       
