DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	65.602381      	137.329844     	67.930922      	0.000000       	67.930922      	6.119709       	0.015299       	0.981369       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	71.993412      	131.318712     	0.836899       	0.000000       	0.836899       	6.409170       	0.016023       	0.438861       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	78.182910      	125.324078     	0.814482       	0.000000       	0.814482       	6.207049       	0.015518       	0.602066       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	83.964373      	119.751178     	0.776384       	0.000000       	0.776384       	5.797841       	0.014495       	0.551442       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	89.805825      	114.226213     	0.767723       	0.000000       	0.767723       	5.857733       	0.014644       	0.434956       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	96.411710      	107.694111     	0.800831       	0.000000       	0.800831       	6.624188       	0.016560       	0.708745       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	103.178941     	100.839646     	0.820015       	0.000000       	0.820015       	6.786005       	0.016965       	0.888474       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	141.777411     	166.275362     	0.844938       	0.000000       	0.844938       	12.381322      	0.030953       	1.777900       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.109964     	155.251015     	0.811370       	0.000000       	0.811370       	10.360303      	0.025901       	1.475415       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	161.049911     	145.490616     	0.777453       	0.000000       	0.777453       	8.964163       	0.022410       	1.573689       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	167.426034     	138.736976     	0.697294       	0.000000       	0.697294       	6.393751       	0.015984       	1.057183       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.197839     	130.686106     	0.721646       	0.000000       	0.721646       	7.793025       	0.019483       	0.979492       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.665021     	122.653878     	0.715250       	0.000000       	0.715250       	7.487648       	0.018719       	1.259830       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
