DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	244.249106     	178.251539     	0.697677       	0.000000       	0.697677       	11.118053      	0.027795       	1.353710       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.750182     	167.851912     	0.668913       	0.000000       	0.668913       	9.526631       	0.023817       	1.541908       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	261.438736     	159.864672     	0.627063       	0.000000       	0.627063       	7.709491       	0.019274       	0.904812       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.156526     	151.410883     	0.616072       	0.000000       	0.616072       	7.738800       	0.019347       	1.331061       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.482207     	143.232061     	0.602324       	0.000000       	0.602324       	7.345702       	0.018364       	1.435444       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	283.408174     	135.796426     	0.590325       	0.000000       	0.590325       	6.944982       	0.017362       	1.080978       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.896079     	131.448134     	0.572370       	0.000000       	0.572370       	4.502264       	0.011256       	0.418399       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	305.476687     	174.017230     	0.453935       	0.000000       	0.453935       	2.638401       	0.006596       	0.246438       	0.051197       	0.019888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	309.050381     	170.607015     	0.462767       	0.000000       	0.462767       	3.628171       	0.009070       	0.244812       	0.045406       	0.015169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	312.974016     	166.917501     	0.467062       	0.000000       	0.467062       	3.983426       	0.009959       	0.173150       	0.049833       	0.017419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	318.749430     	161.104527     	0.530737       	0.000000       	0.530737       	5.848837       	0.014622       	0.494874       	0.058801       	0.018835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	326.481890     	153.111262     	0.609287       	0.000000       	0.609287       	7.822116       	0.019555       	0.780435       	0.070101       	0.021509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	329.788209     	149.791756     	0.462807       	0.000000       	0.462807       	3.429176       	0.008574       	0.353138       	0.114283       	0.029315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	333.609126     	146.087934     	0.474464       	0.000000       	0.474464       	3.891848       	0.009730       	0.286438       	0.061200       	0.020580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	350.703276     	173.810704     	0.499910       	0.000000       	0.499910       	5.923449       	0.014809       	0.603691       	0.064491       	0.021168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	356.918577     	167.249688     	0.499906       	0.000000       	0.499906       	6.298101       	0.015745       	0.762822       	0.067055       	0.021767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	363.925576     	159.550313     	0.515017       	0.000000       	0.515017       	7.083725       	0.017709       	1.130668       	0.059016       	0.016364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	371.313178     	151.744575     	0.529078       	0.000000       	0.529078       	7.457800       	0.018644       	0.877016       	0.051553       	0.013584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	378.877723     	143.548045     	0.544885       	0.000000       	0.544885       	7.630481       	0.019076       	1.110934       	0.046860       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	384.667157     	137.566227     	0.531987       	0.000000       	0.531987       	5.840014       	0.014600       	0.673791       	0.035980       	0.009228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	390.684014     	131.120409     	0.582633       	0.000000       	0.582633       	6.066581       	0.015166       	0.961870       	0.034557       	0.008785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	420.386411     	191.167271     	0.540160       	0.000000       	0.540160       	7.251306       	0.018128       	0.741992       	0.030780       	0.008190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	425.369943     	186.107941     	0.482622       	0.000000       	0.482622       	5.067328       	0.012668       	0.474625       	0.071128       	0.027341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	429.455167     	181.737161     	0.440392       	0.000000       	0.440392       	4.336595       	0.010897       	0.474577       	0.240473       	0.066193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	434.757337     	176.330030     	0.480904       	0.000000       	0.480904       	5.536446       	0.013877       	0.351589       	0.220399       	0.056834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	439.324595     	171.365967     	0.359956       	0.000000       	0.359956       	4.883832       	0.012210       	0.440187       	0.304363       	0.054705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	444.414228     	165.406994     	0.367357       	0.000000       	0.367357       	5.624251       	0.014077       	0.702078       	0.520541       	0.065350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	449.490451     	159.333717     	0.309695       	0.000000       	0.309695       	5.602469       	0.014041       	0.780504       	0.512205       	0.050524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	478.892074     	204.278523     	0.399552       	0.000000       	0.399552       	11.020520      	0.027551       	0.684225       	0.341346       	0.040239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	488.468615     	194.173925     	0.493865       	0.000000       	0.493865       	9.991741       	0.024980       	0.606721       	0.390220       	0.074853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	497.414757     	184.761868     	0.537625       	0.000000       	0.537625       	9.330715       	0.023327       	0.618968       	0.361246       	0.076989       	0.000000       	0.000000       	0.000000       	0.000000       
