DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15591.202924   	140.672059     	104.164058     	0.624587       	0.000000       	0.624587       	5.834566       	0.014586       	1.035192       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	145.511540     	98.949116      	0.601108       	0.000000       	0.601108       	4.853127       	0.012133       	0.962923       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	149.426390     	94.847530      	0.564521       	0.000000       	0.564521       	3.926113       	0.009815       	0.739994       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	153.733993     	90.228692      	0.570113       	0.000000       	0.570113       	4.319884       	0.010800       	0.869067       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	157.828680     	86.083155      	0.561841       	0.000000       	0.561841       	4.106441       	0.010266       	0.600937       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	162.133107     	81.364163      	0.571200       	0.000000       	0.571200       	4.316756       	0.010792       	0.973437       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	192.318587     	139.893457     	0.573800       	0.000000       	0.573800       	7.706317       	0.019266       	1.838189       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	201.027318     	130.668761     	0.603845       	0.000000       	0.603845       	8.732241       	0.021831       	1.096300       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	209.957430     	121.058161     	0.626125       	0.000000       	0.626125       	8.954272       	0.022386       	1.282453       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	219.057893     	110.803581     	0.651876       	0.000000       	0.651876       	9.125160       	0.022813       	1.781296       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	227.608315     	101.512334     	0.664545       	0.000000       	0.664545       	8.573822       	0.021435       	1.381970       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	236.008629     	92.175829      	0.684467       	0.000000       	0.684467       	8.423437       	0.021059       	1.597535       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	243.796550     	83.494217      	0.694231       	0.000000       	0.694231       	7.809589       	0.019524       	1.566255       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	250.574014     	76.009157      	0.689279       	0.000000       	0.689279       	6.796636       	0.016992       	1.377703       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	257.331504     	68.777908      	0.707800       	0.000000       	0.707800       	6.776712       	0.016942       	1.162337       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	262.844349     	62.593177      	0.688839       	0.000000       	0.688839       	5.528950       	0.013822       	1.344620       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	268.034265     	56.935536      	0.692582       	0.000000       	0.692582       	5.205263       	0.013013       	1.144960       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	273.056801     	52.002728      	0.707158       	0.000000       	0.707158       	5.037558       	0.012594       	0.602408       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	277.008681     	48.137619      	0.685199       	0.000000       	0.685199       	3.964209       	0.009911       	0.586100       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	280.206948     	44.916990      	0.662379       	0.000000       	0.662379       	3.208676       	0.008022       	0.674332       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	287.760834     	52.501246      	0.639113       	0.000000       	0.639113       	3.815773       	0.009539       	0.489085       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	291.430648     	48.962887      	0.639166       	0.000000       	0.639166       	3.681394       	0.009203       	0.496130       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	294.688997     	45.643282      	0.635337       	0.000000       	0.635337       	3.268925       	0.008172       	0.686017       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	297.354506     	43.096299      	0.624500       	0.000000       	0.624500       	2.674603       	0.006687       	0.496879       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	299.497362     	41.259919      	0.637764       	0.000000       	0.637764       	2.150616       	0.005377       	0.323529       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	301.476489     	39.522314      	0.752905       	0.000000       	0.752905       	2.178357       	0.005446       	0.312153       	0.193785       	0.059240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447339   	302.509359     	38.540575      	0.625892       	0.000000       	0.625892       	1.384514       	0.003461       	0.223116       	0.348182       	0.080920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981121   	307.533927     	48.497509      	0.466218       	0.000000       	0.466218       	1.646571       	0.004118       	0.112714       	0.367885       	0.057392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496941   	308.788082     	47.247264      	0.484180       	0.000000       	0.484180       	1.649279       	0.004125       	0.085146       	0.390998       	0.052635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942784   	309.991733     	46.155206      	0.554157       	0.000000       	0.554157       	1.559813       	0.003975       	0.086401       	0.352188       	0.045644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381879   	311.138296     	45.213309      	0.560905       	0.000000       	0.560905       	1.444184       	0.003690       	0.058618       	0.293930       	0.050979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802381   	312.487389     	44.099660      	0.579498       	0.000000       	0.579498       	1.599502       	0.004069       	0.093646       	0.246340       	0.049404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205953   	313.943804     	42.897265      	0.596428       	0.000000       	0.596428       	1.688343       	0.004278       	0.110480       	0.227650       	0.049166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698151   	314.838391     	42.229720      	0.507802       	0.000000       	0.507802       	1.084103       	0.002710       	0.091244       	0.186806       	0.040606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169925   	320.255339     	51.923756      	0.528226       	0.000000       	0.528226       	1.868831       	0.004672       	0.215359       	0.197211       	0.044377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639471   	321.998532     	50.278150      	0.530454       	0.000000       	0.530454       	1.938165       	0.004845       	0.237894       	0.190126       	0.041124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092456   	323.341217     	49.148059      	0.547015       	0.000000       	0.547015       	1.543080       	0.003858       	0.134026       	0.196538       	0.043513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505929   	325.034151     	47.609574      	0.586527       	0.000000       	0.586527       	1.898610       	0.004747       	0.226402       	0.200929       	0.044213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.933979   	326.834175     	45.876629      	0.571949       	0.000000       	0.571949       	2.012398       	0.005031       	0.292496       	0.207343       	0.045293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350868   	328.758312     	44.072377      	0.583111       	0.000000       	0.583111       	2.133342       	0.005333       	0.254022       	0.203871       	0.043295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745939   	330.761637     	42.253850      	0.604929       	0.000000       	0.604929       	2.213700       	0.005534       	0.209757       	0.204841       	0.042484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085780   	332.152199     	41.203540      	0.660158       	0.000000       	0.660158       	1.590219       	0.003976       	0.120248       	0.195682       	0.040184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551632   	332.845055     	40.682359      	0.534149       	0.000000       	0.534149       	0.958870       	0.002397       	0.096460       	0.263617       	0.058114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987200   	333.742899     	40.043064      	0.564431       	0.000000       	0.564431       	1.127255       	0.002850       	0.076471       	0.226561       	0.050701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402926   	334.759315     	39.286083      	0.584274       	0.000000       	0.584274       	1.239984       	0.003100       	0.101271       	0.220468       	0.050353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.831969   	335.773895     	38.464861      	0.570957       	0.000000       	0.570957       	1.237917       	0.003095       	0.154262       	0.220241       	0.050125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257276   	336.810879     	37.682309      	0.574693       	0.000000       	0.574693       	1.257284       	0.003143       	0.099961       	0.217158       	0.048302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.664966   	337.530622     	37.164945      	0.592310       	0.000000       	0.592310       	1.021504       	0.002554       	0.088171       	0.299207       	0.068396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063637   	364.891609     	99.441054      	0.601329       	0.000000       	0.601329       	5.115107       	0.012788       	0.710114       	0.241332       	0.054008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461732   	370.218960     	93.563612      	0.601905       	0.000000       	0.601905       	5.573553       	0.013934       	0.905794       	0.232267       	0.051517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867223   	375.493386     	87.710549      	0.594509       	0.000000       	0.594509       	5.510361       	0.013776       	0.937211       	0.222159       	0.047503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257514   	380.874718     	82.032659      	0.609709       	0.000000       	0.609709       	5.617118       	0.014043       	0.670481       	0.221743       	0.046475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565189   	385.221067     	77.634243      	0.692325       	0.000000       	0.692325       	4.569062       	0.011423       	0.521678       	0.211290       	0.043282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939924   	388.751884     	74.078895      	0.625265       	0.000000       	0.625265       	3.740235       	0.009351       	0.440378       	0.200068       	0.040277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340672   	391.086843     	71.562574      	0.599253       	0.000000       	0.599253       	2.918496       	0.007725       	0.197078       	0.575811       	0.103141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957595   	434.720448     	177.358867     	0.383077       	0.000000       	0.383077       	6.623739       	0.017404       	0.463045       	0.472731       	0.067348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497215   	441.167328     	170.326509     	0.460380       	0.000000       	0.460380       	6.952829       	0.017716       	0.539908       	0.488233       	0.057719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999851   	448.133315     	162.870041     	0.497363       	0.000000       	0.497363       	7.417409       	0.018807       	0.536422       	0.432615       	0.058639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499716   	455.180929     	154.828000     	0.500136       	0.000000       	0.500136       	7.425569       	0.018759       	1.116607       	0.359197       	0.062872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970782   	463.267935     	145.485674     	0.528933       	0.000000       	0.528933       	8.408438       	0.021172       	1.462822       	0.300260       	0.056759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379608   	473.314170     	134.207510     	0.591174       	0.000000       	0.591174       	10.366289      	0.026086       	1.503049       	0.293968       	0.061042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720490   	483.706572     	122.581096     	0.659117       	0.000000       	0.659117       	10.709030      	0.026821       	1.576502       	0.289806       	0.062250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921905   	505.865922     	144.318239     	0.798585       	0.000000       	0.798585       	11.274414      	0.028237       	1.537028       	0.336827       	0.081298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440224   	512.133040     	137.124298     	0.481681       	0.000000       	0.481681       	7.135913       	0.018231       	0.539709       	0.850564       	0.072189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.970966   	518.555010     	129.857228     	0.469258       	0.000000       	0.469258       	7.230321       	0.018680       	0.506007       	0.789672       	0.069291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390141   	526.476708     	121.100105     	0.580848       	0.000000       	0.580848       	8.648118       	0.021707       	0.687343       	0.702202       	0.074885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773258   	534.645777     	111.398556     	0.616970       	0.000000       	0.616970       	8.869714       	0.022339       	1.441407       	0.670952       	0.078544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145458   	542.229324     	102.704763     	0.628005       	0.000000       	0.628005       	8.192361       	0.020616       	1.114332       	0.573165       	0.091682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525735   	548.697987     	94.935007      	0.620100       	0.000000       	0.620100       	6.994945       	0.017532       	1.369390       	0.483351       	0.086293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880728   	554.888882     	87.514281      	0.645644       	0.000000       	0.645644       	6.679395       	0.016749       	1.352169       	0.437208       	0.087726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187302   	561.161529     	80.017586      	0.694483       	0.000000       	0.694483       	6.751144       	0.016889       	1.391269       	0.413306       	0.089215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470224   	566.648650     	73.658780      	0.718601       	0.000000       	0.718601       	5.967482       	0.014924       	1.049849       	0.405545       	0.088855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712438   	571.778941     	67.783945      	0.759969       	0.000000       	0.759969       	5.634272       	0.014091       	0.933959       	0.408722       	0.090030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937393   	575.984236     	62.838440      	0.778031       	0.000000       	0.778031       	4.855231       	0.012162       	0.786601       	0.409254       	0.089923       	0.106225       	0.000309       	0.000000       	0.000000       
2005-03-31	15546.139614   	579.586892     	58.042826      	0.801777       	0.000000       	0.801777       	4.312624       	0.010818       	1.198558       	0.411093       	0.090172       	0.132024       	0.000384       	0.000000       	0.000000       
2005-04-01	15545.251835   	581.081245     	56.321426      	0.893395       	0.000000       	0.893395       	2.229392       	0.005612       	0.281903       	0.445955       	0.108360       	0.149586       	0.000439       	0.000000       	0.000000       
2005-04-02	15544.376461   	607.281429     	103.861818     	0.882162       	0.000000       	0.882162       	8.201400       	0.020534       	1.260823       	0.408035       	0.095673       	0.148140       	0.000442       	0.000000       	0.000000       
2005-04-03	15543.525866   	614.639284     	95.002766      	0.858429       	0.000000       	0.858429       	8.090988       	0.020235       	1.503892       	0.382158       	0.085588       	0.120008       	0.000366       	0.000000       	0.000000       
2005-04-04	15542.680159   	621.871332     	86.673809      	0.854738       	0.000000       	0.854738       	7.869273       	0.019683       	1.212372       	0.383503       	0.084835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854158   	627.880090     	79.239004      	0.836542       	0.000000       	0.836542       	6.795506       	0.017001       	1.369389       	0.381478       	0.083618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049901   	632.597912     	73.051441      	0.816514       	0.000000       	0.816514       	5.594828       	0.014002       	1.298994       	0.373248       	0.081316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238765   	636.565372     	67.610128      	0.826283       	0.000000       	0.826283       	4.988856       	0.012491       	1.169365       	0.368613       	0.080122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428384   	639.583140     	63.117606      	0.828805       	0.000000       	0.828805       	4.197351       	0.010516       	1.009148       	0.361577       	0.078179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619573   	679.051732     	122.711964     	0.831283       	0.000000       	0.831283       	14.636482      	0.036619       	5.232209       	0.353251       	0.076241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814628   	689.602534     	106.347144     	0.831651       	0.000000       	0.831651       	12.089023      	0.030257       	4.997499       	0.343054       	0.073895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984068   	698.731911     	91.731659      	0.863440       	0.000000       	0.863440       	10.817523      	0.027086       	4.556711       	0.338251       	0.072803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161063   	705.256176     	80.540284      	0.860658       	0.000000       	0.860658       	8.376623       	0.020994       	3.569050       	0.329073       	0.070529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348355   	709.626535     	72.205527      	0.854990       	-0.000005      	0.854985       	6.312615       	0.015845       	2.771844       	0.316426       	0.067514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534513   	711.911873     	65.854397      	0.861819       	-0.000019      	0.861800       	4.360153       	0.010977       	2.748781       	0.306043       	0.065034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722325   	711.933489     	61.948237      	0.865705       	-0.000039      	0.865666       	2.215104       	0.005631       	2.456312       	0.295220       	0.062415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914146   	753.192777     	115.584975     	0.867461       	-0.000070      	0.867391       	17.444765      	0.043724       	8.437198       	0.282309       	0.059319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099576   	764.286703     	95.997105      	0.881118       	-0.000122      	0.880996       	13.729539      	0.034458       	6.637653       	0.270420       	0.056405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.307820   	770.325095     	80.962953      	0.865368       	-0.000270      	0.865098       	9.451076       	0.023787       	6.338420       	0.253989       	0.052305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526317   	771.594818     	73.319301      	0.864169       	-0.000684      	0.863485       	4.932393       	0.012518       	3.460284       	0.235421       	0.047734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777285   	769.530442     	68.023744      	0.840212       	-0.001128      	0.839083       	2.397241       	0.006210       	3.631759       	0.213784       	0.042499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.053770   	766.331552     	64.292666      	0.822754       	-0.001493      	0.821261       	1.321661       	0.003551       	3.136499       	0.190879       	0.036803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357379   	762.562712     	61.125045      	0.802821       	-0.001884      	0.800936       	0.976330       	0.002715       	2.902192       	0.171733       	0.032319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525113   	783.030933     	89.359744      	0.978186       	-0.002494      	0.975693       	11.114047      	0.028086       	6.533760       	0.153659       	0.028034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843343   	784.295436     	78.131118      	0.812261       	-0.002981      	0.809280       	6.841916       	0.017437       	4.851401       	0.138611       	0.024497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234124   	781.850753     	70.864582      	0.737171       	-0.003562      	0.733608       	3.335945       	0.008691       	4.402521       	0.124007       	0.021166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.665859   	778.027137     	65.340606      	0.695758       	-0.003977      	0.691780       	1.640356       	0.004440       	4.407957       	0.109471       	0.017997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120224   	773.519269     	61.376311      	0.675427       	-0.004396      	0.671031       	1.110210       	0.003055       	3.457481       	0.095682       	0.015086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.594593   	770.616134     	57.979674      	0.657873       	-0.004617      	0.653256       	0.946680       	0.002510       	3.062940       	0.083487       	0.012617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086152   	767.804997     	55.164722      	0.642846       	-0.004796      	0.638051       	0.893189       	0.002233       	2.527540       	0.072575       	0.010488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600154   	764.984541     	52.201404      	0.620652       	-0.004918      	0.615734       	0.875748       	0.002189       	2.673383       	0.063023       	0.008682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.146191   	762.341351     	49.907152      	0.585168       	-0.004905      	0.580264       	0.861076       	0.002153       	1.985939       	0.054650       	0.007155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.732167   	760.148737     	48.034506      	0.538665       	-0.004764      	0.533901       	0.846106       	0.002115       	1.534551       	0.047415       	0.005886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.315960   	757.612388     	46.659096      	0.547387       	-0.004596      	0.542791       	0.823719       	0.002059       	1.067648       	0.040367       	0.004576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.740527   	754.964927     	45.591650      	0.764477       	-0.004529      	0.759948       	0.798174       	0.001995       	0.992085       	0.035848       	0.003897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.343153   	751.860067     	44.208721      	0.533112       	-0.004569      	0.528543       	0.771334       	0.001928       	1.104549       	0.031942       	0.003323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.034199   	749.898582     	42.840188      	0.418928       	-0.004549      	0.414378       	0.745637       	0.001864       	0.998901       	0.028154       	0.002797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.747832   	763.000548     	68.821343      	0.389334       	-0.004496      	0.384839       	4.022034       	0.010055       	4.098373       	0.024566       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.285629   	762.777824     	64.920149      	0.624749       	-0.004464      	0.620285       	1.856289       	0.004641       	2.645498       	0.021266       	0.001906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.983093   	760.917047     	60.888803      	0.413082       	-0.004516      	0.408566       	1.239439       	0.003099       	3.105985       	0.018668       	0.001584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.721956   	759.914095     	56.644022      	0.358153       	-0.004436      	0.353717       	0.903609       	0.002259       	3.617207       	0.016252       	0.001301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.474055   	759.162906     	53.903984      	0.340095       	-0.004261      	0.335834       	0.726330       	0.001816       	2.281703       	0.014072       	0.001057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.249586   	758.480879     	51.580263      	0.308719       	-0.004029      	0.304690       	0.664224       	0.001661       	1.909529       	0.012189       	0.000857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.044338   	757.662739     	49.413108      	0.283015       	-0.003739      	0.279277       	0.625943       	0.001565       	1.807183       	0.010503       	0.000687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.857132   	774.445006     	70.972693      	0.259003       	-0.003447      	0.255556       	6.819017       	0.017048       	5.614663       	0.009082       	0.000552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.683809   	776.010591     	63.504914      	0.240461       	-0.003195      	0.237265       	2.503184       	0.006258       	5.190858       	0.007694       	0.000406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.162718   	777.454967     	59.143824      	0.799746       	-0.003284      	0.796461       	3.326702       	0.008317       	1.818998       	0.366044       	0.127408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15517.647374   	775.914444     	56.015599      	0.774726       	-0.003527      	0.771199       	2.055396       	0.005138       	1.723811       	0.095660       	0.034980       	0.000000       	0.000000       	0.000000       	0.000000       
