DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15588.253296   	756.773071     	192.460397     	0.603047       	0.000000       	0.603047       	14.242278      	0.035606       	2.407041       	0.079074       	0.010005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505258   	811.639426     	284.488644     	0.748039       	0.000000       	0.748039       	17.545177      	0.043863       	3.674615       	0.134959       	0.043136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746464   	828.800964     	264.440087     	0.758793       	0.000000       	0.758793       	17.868150      	0.044681       	2.939200       	0.661932       	0.169584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026166   	843.670943     	248.610139     	0.720298       	0.000000       	0.720298       	15.295734      	0.038904       	1.254512       	0.386851       	0.104920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297627   	858.867001     	232.091479     	0.728539       	0.000000       	0.728539       	15.545324      	0.040025       	1.701875       	0.309242       	0.084312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586688   	874.236681     	215.339991     	0.710939       	0.000000       	0.710939       	15.667804      	0.040151       	1.794623       	0.257974       	0.071619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498561   	874.053746     	214.856636     	0.088127       	0.000000       	0.088127       	0.051157       	0.000128       	0.520324       	0.233963       	0.000400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050512   	885.413745     	202.040004     	0.448049       	0.000000       	0.448049       	12.338846      	0.030869       	0.925836       	0.947978       	0.078366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458525   	945.086050     	289.630777     	0.591988       	0.000000       	0.591988       	23.144781      	0.057862       	2.356434       	0.914614       	0.120028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748205   	967.876898     	263.988453     	0.710320       	0.000000       	0.710320       	23.801542      	0.059504       	2.551101       	0.951190       	0.144855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292894   	981.143135     	249.080902     	0.455311       	0.000000       	0.455311       	14.310577      	0.036125       	1.052285       	1.008216       	0.091087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935095   	994.611121     	233.969862     	0.357799       	0.000000       	0.357799       	14.092922      	0.035533       	1.375916       	0.589404       	0.021751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469551   	1007.297609    	220.150809     	0.465544       	0.000000       	0.465544       	13.556397      	0.042734       	0.728201       	0.827174       	0.070200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876443   	1021.626691    	204.504290     	0.593108       	0.000000       	0.593108       	15.274186      	0.038187       	0.965441       	0.906917       	0.085277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236253   	1035.836284    	188.477659     	0.640190       	0.000000       	0.640190       	15.280444      	0.038205       	1.386240       	0.941988       	0.121461       	0.090658       	0.000137       	0.000000       	0.000000       
2005-03-05	15579.578504   	1091.022341    	280.276155     	0.657748       	0.000000       	0.657748       	19.416625      	0.048544       	1.941736       	0.806332       	0.143709       	0.875692       	0.000891       	0.000000       	0.000000       
2005-03-06	15578.989713   	1100.734226    	265.741041     	0.588791       	0.000000       	0.588791       	13.650620      	0.040620       	1.470998       	1.082327       	0.173076       	2.815788       	0.002287       	0.000000       	0.000000       
2005-03-07	15578.577630   	1110.294859    	252.718082     	0.412084       	0.000000       	0.412084       	12.237024      	0.034764       	1.196640       	0.690849       	0.074056       	1.950778       	0.001379       	0.000000       	0.000000       
2005-03-08	15578.244133   	1117.337122    	242.442721     	0.333497       	0.000000       	0.333497       	9.468241       	0.036912       	1.139480       	0.592060       	0.050893       	1.797006       	0.001136       	0.000000       	0.000000       
2005-03-09	15577.888034   	1125.551746    	230.954392     	0.356099       	0.000000       	0.356099       	10.604617      	0.050099       	1.238829       	0.630548       	0.036687       	1.709346       	0.000982       	0.000000       	0.000000       
2005-03-10	15577.456272   	1134.372685    	218.906322     	0.431762       	0.000000       	0.431762       	11.313851      	0.028303       	1.165045       	0.659043       	0.049964       	1.805567       	0.000936       	0.000000       	0.000000       
2005-03-11	15577.144806   	1139.849390    	209.430312     	0.311466       	0.000000       	0.311466       	9.127292       	0.043419       	0.658817       	0.479069       	0.013548       	3.128099       	0.001368       	0.000000       	0.000000       
2005-03-12	15576.729882   	1149.278141    	208.025737     	0.414924       	0.000000       	0.414924       	11.944310      	0.029861       	1.123134       	0.429417       	0.023490       	5.806280       	0.002055       	0.000000       	0.000000       
2005-03-13	15576.379219   	1150.160796    	198.396992     	0.350663       	0.000000       	0.350663       	8.877253       	0.047847       	1.099984       	0.482507       	0.020811       	7.464244       	0.002172       	0.000000       	0.000000       
2005-03-14	15575.948824   	1148.442573    	189.167493     	0.430395       	0.000000       	0.430395       	9.155892       	0.023230       	0.501524       	0.561620       	0.031386       	10.289265      	0.002477       	0.000000       	0.000000       
2005-03-15	15575.426075   	1145.606615    	178.127557     	0.522749       	0.000000       	0.522749       	10.698238      	0.027574       	0.861853       	0.625737       	0.059394       	12.880885      	0.002596       	0.000000       	0.000000       
2005-03-16	15574.844224   	1139.775513    	167.126778     	0.581851       	0.000000       	0.581851       	10.533928      	0.026722       	1.045985       	0.597678       	0.077332       	15.740630      	0.002716       	0.000000       	0.000000       
2005-03-17	15574.260614   	1134.411526    	156.139388     	0.583610       	0.000000       	0.583610       	10.578951      	0.026448       	0.989678       	0.552148       	0.083037       	15.364342      	0.002372       	0.000000       	0.000000       
2005-03-18	15573.643318   	1136.087909    	144.037311     	0.617296       	0.000000       	0.617296       	11.555534      	0.028889       	1.162496       	0.533825       	0.097192       	9.316437       	0.001343       	0.000000       	0.000000       
2005-03-19	15572.994071   	1138.077775    	131.955147     	0.649247       	0.000000       	0.649247       	11.481522      	0.028704       	1.248653       	0.518339       	0.102018       	8.944614       	0.001236       	0.000000       	0.000000       
2005-03-20	15572.333676   	1140.310245    	121.192428     	0.660395       	0.000000       	0.660395       	10.583435      	0.026459       	0.838629       	0.524971       	0.109392       	7.799535       	0.001049       	0.000000       	0.000000       
2005-03-21	15571.557722   	1142.119493    	112.219008     	0.775954       	0.000000       	0.775954       	9.100337       	0.022751       	0.648140       	0.519447       	0.113514       	6.748891       	0.000897       	0.000000       	0.000000       
2005-03-22	15570.734818   	1142.656737    	105.424170     	0.822951       	0.000000       	0.822951       	7.183344       	0.017958       	0.429076       	0.574671       	0.138401       	6.048905       	0.000803       	0.000000       	0.000000       
2005-03-23	15569.920904   	1143.652214    	98.662480      	0.814071       	0.000000       	0.814071       	6.996104       	0.017490       	0.567180       	0.542335       	0.130647       	5.429050       	0.000727       	0.000000       	0.000000       
2005-03-24	15569.077222   	1144.770567    	92.510259      	0.844006       	0.000000       	0.844006       	6.576573       	0.016441       	0.402035       	0.544479       	0.133559       	4.880344       	0.000664       	0.000000       	0.000000       
2005-03-25	15568.353778   	1144.377551    	88.386949      	0.723773       	0.000000       	0.723773       	4.391940       	0.026339       	0.448095       	1.055435       	0.152647       	3.696844       	0.000514       	0.000000       	0.000000       
2005-03-26	15567.681048   	1143.994111    	84.971490      	0.673207       	0.000000       	0.673207       	3.846796       	0.023337       	0.219548       	1.084827       	0.134820       	3.100289       	0.000439       	0.000000       	0.000000       
2005-03-27	15566.938857   	1144.802166    	80.734377      	0.742929       	0.000000       	0.742929       	4.684338       	0.014076       	0.269409       	0.974745       	0.125149       	2.861840       	0.000411       	0.000000       	0.000000       
2005-03-28	15566.582536   	1144.206634    	78.277787      	0.356789       	0.000000       	0.356789       	2.651888       	0.010201       	0.152848       	0.512896       	0.018146       	2.716345       	0.000397       	0.000000       	0.000000       
2005-03-29	15566.118796   	1144.074131    	75.345002      	0.464368       	0.000000       	0.464368       	3.125254       	0.018561       	0.266137       	0.603274       	0.040607       	2.630848       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533056   	1144.486404    	71.901959      	0.586576       	0.000000       	0.586576       	3.718644       	0.012525       	0.294111       	0.693691       	0.047079       	2.583990       	0.000373       	0.000000       	0.000000       
2005-03-31	15564.920303   	1144.606267    	68.792760      	0.613747       	0.000000       	0.613747       	3.461069       	0.014506       	0.233823       	0.699429       	0.069397       	2.599901       	0.000372       	0.000000       	0.000000       
2005-04-01	15564.379928   	1143.133605    	66.614533      	0.541508       	0.000000       	0.541508       	2.526286       	0.018964       	0.154982       	0.786801       	0.050555       	3.155345       	0.000446       	0.000000       	0.000000       
2005-04-02	15563.758274   	1140.096582    	64.271524      	0.623422       	0.000000       	0.623422       	2.783317       	0.012376       	0.114873       	0.827368       	0.062800       	4.913416       	0.000676       	0.000000       	0.000000       
2005-04-03	15563.091966   	1134.696009    	61.758136      	0.668852       	0.000000       	0.668852       	2.949895       	0.015237       	0.136139       	0.777342       	0.065541       	7.463070       	0.000997       	0.000000       	0.000000       
2005-04-04	15562.427070   	1127.216009    	59.192377      	0.668234       	0.000000       	0.668234       	2.837285       	0.013657       	0.268741       	0.700677       	0.079469       	9.472925       	0.001232       	0.000000       	0.000000       
2005-04-05	15561.726866   	1119.487156    	56.234538      	0.704867       	0.000000       	0.704867       	3.283828       	0.008219       	0.237656       	0.636629       	0.085756       	10.196451      	0.001298       	0.000000       	0.000000       
2005-04-06	15560.978788   	1111.488482    	53.904020      	0.753938       	0.000000       	0.753938       	2.782282       	0.006967       	0.166836       	0.583548       	0.091750       	10.020285      	0.001255       	0.000000       	0.000000       
2005-04-07	15560.194561   	1103.683605    	51.589143      	0.791866       	0.000000       	0.791866       	2.768385       	0.006923       	0.183156       	0.547073       	0.095417       	9.767339       	0.001211       	0.000000       	0.000000       
2005-04-08	15559.415904   	1095.764887    	50.026680      	0.787321       	0.000000       	0.787321       	2.059374       	0.005148       	0.144582       	0.560663       	0.104832       	9.170711       	0.001131       	0.000000       	0.000000       
2005-04-09	15558.595190   	1088.302889    	48.313161      	0.831853       	0.000000       	0.831853       	2.219386       	0.005548       	0.148859       	0.550741       	0.109245       	8.777376       	0.001084       	0.000000       	0.000000       
2005-04-10	15557.754490   	1081.072809    	46.831897      	0.854283       	0.000000       	0.854283       	2.016379       	0.005041       	0.136215       	0.538683       	0.113167       	8.269339       	0.001028       	0.000000       	0.000000       
2005-04-11	15556.890808   	1074.596097    	45.182403      	0.880710       	0.000000       	0.880710       	2.105633       	0.005264       	0.224550       	0.538906       	0.117294       	7.474342       	0.000939       	0.000000       	0.000000       
2005-04-12	15556.061905   	1068.596016    	43.572418      	0.848191       	0.000000       	0.848191       	2.034610       	0.005087       	0.269073       	0.533803       	0.118719       	6.846143       	0.000874       	0.000000       	0.000000       
2005-04-13	15555.225775   	1063.690875    	41.926644      	0.859681       	-0.000001      	0.859681       	2.029353       	0.005073       	0.328670       	0.538401       	0.121706       	5.519667       	0.000719       	0.000000       	0.000000       
2005-04-14	15554.384569   	1059.732288    	40.528759      	0.868762       	-0.000007      	0.868755       	1.852234       	0.004631       	0.299638       	0.539919       	0.123576       	4.292500       	0.000571       	0.000000       	0.000000       
2005-04-15	15553.324481   	1057.882099    	39.823495      	1.100157       	-0.000031      	1.100127       	1.525584       	0.003814       	0.159744       	0.551511       	0.126503       	1.556896       	0.000212       	0.000000       	0.000000       
2005-04-16	15552.276332   	1057.322671    	39.183211      	1.093801       	-0.000102      	1.093699       	1.423716       	0.003559       	0.163638       	0.535596       	0.123804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342159   	1056.462175    	38.648624      	0.980610       	-0.000313      	0.980297       	1.223856       	0.003060       	0.153325       	0.523069       	0.121638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460835   	1055.869686    	38.732136      	0.924016       	-0.000265      	0.923751       	0.715928       	0.002295       	0.058858       	0.811413       	0.164198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892439   	1053.314173    	38.605973      	0.601476       	-0.000262      	0.601215       	0.502407       	0.006069       	0.051534       	0.897909       	0.053192       	0.674786       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175721   	1048.368230    	38.381188      	0.763632       	-0.000488      	0.763144       	0.792098       	0.005305       	0.061574       	1.050244       	0.080945       	2.857207       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400198   	1042.873130    	38.005716      	0.834823       	-0.000979      	0.833843       	0.981637       	0.009977       	0.070051       	1.061018       	0.093044       	2.891802       	0.000447       	0.000000       	0.000000       
2005-04-22	15547.576931   	1036.228321    	37.651227      	0.899631       	-0.002484      	0.897148       	1.029902       	0.010409       	0.049875       	0.983216       	0.119395       	2.939081       	0.000460       	0.000000       	0.000000       
2005-04-23	15546.734898   	1029.333920    	37.195076      	0.935103       	-0.003897      	0.931206       	1.139141       	0.002954       	0.096540       	0.876204       	0.126849       	3.003827       	0.000477       	0.000000       	0.000000       
2005-04-24	15545.945617   	1021.562947    	36.645333      	0.896292       	-0.005650      	0.890642       	1.176453       	0.003047       	0.124650       	0.796115       	0.135470       	3.094699       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203146   	1013.670199    	36.082357      	0.862599       	-0.007205      	0.855394       	1.198427       	0.002996       	0.097816       	0.718019       	0.135063       	3.219463       	0.000526       	0.000000       	0.000000       
2005-04-26	15544.287841   	1005.359078    	35.755957      	1.072246       	-0.009280      	1.062966       	1.214134       	0.003035       	0.056206       	0.678741       	0.137362       	3.377674       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403020   	995.433752     	35.408101      	1.060280       	-0.012639      	1.047641       	1.185425       	0.002964       	0.080371       	0.648971       	0.138865       	3.567342       	0.000603       	0.000000       	0.000000       
2005-04-28	15542.557376   	988.227661     	35.229883      	1.019035       	-0.013156      	1.005879       	1.004851       	0.002512       	0.064547       	0.618572       	0.134354       	3.763169       	0.000647       	0.000000       	0.000000       
2005-04-29	15541.754416   	977.270904     	35.062653      	0.993513       	-0.018815      	0.974698       	0.957394       	0.002393       	0.039089       	0.605032       	0.132471       	3.717114       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.922498   	970.717767     	34.891544      	1.055042       	-0.020580      	1.034462       	1.069416       	0.002674       	0.059324       	0.577856       	0.129845       	0.949869       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.070383   	964.576930     	34.654418      	1.111165       	-0.022653      	1.088511       	1.170970       	0.002927       	0.085615       	0.556969       	0.127863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.250309   	958.745602     	34.349558      	1.102759       	-0.024200      	1.078559       	1.227039       	0.003068       	0.099383       	0.534528       	0.125182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.391531   	953.030462     	34.168464      	1.171483       	-0.025136      	1.146348       	1.211806       	0.003030       	0.062776       	0.509562       	0.121693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.571942   	948.237764     	34.147793      	1.132538       	-0.024868      	1.107670       	1.043334       	0.002608       	0.032749       	0.524383       	0.122132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.780386   	941.373287     	34.227845      	1.119184       	-0.025817      	1.093367       	0.926695       	0.002317       	0.025865       	0.738719       	0.146733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.006278   	934.431145     	34.204023      	1.123181       	-0.027715      	1.095466       	1.018384       	0.002546       	0.040309       	0.609306       	0.135912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.236217   	928.253532     	34.131908      	1.137761       	-0.028767      	1.108994       	1.095312       	0.002738       	0.038896       	0.538489       	0.125320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.491420   	921.952730     	34.016631      	1.122341       	-0.029460      	1.092881       	1.122534       	0.002806       	0.041964       	0.476734       	0.115336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.745964   	915.770521     	33.826885      	1.144887       	-0.030928      	1.113959       	1.209493       	0.003024       	0.056310       	0.431012       	0.107296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.989079   	909.957766     	33.631574      	1.174566       	-0.031864      	1.142702       	1.252040       	0.003130       	0.056287       	0.390752       	0.100022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.200340   	904.273658     	33.550532      	1.226321       	-0.032594      	1.193728       	1.209542       	0.003024       	0.039527       	0.403217       	0.097536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.468409   	898.286124     	33.660135      	1.141878       	-0.031150      	1.110727       	0.925964       	0.010951       	0.028143       	0.708061       	0.105148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.703262   	893.095126     	33.680258      	1.201081       	-0.033456      	1.167625       	1.098558       	0.002746       	0.018597       	0.508171       	0.109020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.295144   	886.235281     	33.888218      	0.590498       	-0.009489      	0.581009       	0.291295       	0.006284       	0.021385       	0.475841       	0.023929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.168731   	885.253077     	34.008953      	0.168776       	-0.001363      	0.167413       	0.004874       	0.000495       	0.008124       	0.070997       	0.002286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.665931   	884.705457     	34.202127      	0.741973       	-0.013654      	0.728319       	0.513016       	0.012573       	0.024426       	0.664067       	0.011095       	0.000000       	0.000000       	0.000000       	0.000000       
