DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	44.861739      	78.789515      	62.990814      	0.000000       	62.990814      	4.124330       	0.010311       	0.326969       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	48.743341      	75.399836      	0.851843       	0.000000       	0.851843       	3.893392       	0.009733       	0.348131       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	52.084631      	72.439280      	0.785999       	0.000000       	0.785999       	3.351501       	0.008379       	0.395054       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	55.565235      	69.211043      	0.779918       	0.000000       	0.779918       	3.490953       	0.008727       	0.517203       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	59.025668      	66.163613      	0.770997       	0.000000       	0.770997       	3.470730       	0.008677       	0.347696       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	62.120751      	63.547984      	0.737185       	0.000000       	0.737185       	3.104411       	0.007761       	0.248403       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	65.275278      	60.659135      	0.733955       	0.000000       	0.733955       	3.164023       	0.007910       	0.458781       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	73.116910      	68.180300      	0.794601       	0.000000       	0.794601       	4.103559       	0.010259       	0.419878       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	76.995438      	64.671209      	0.771589       	0.000000       	0.771589       	3.889930       	0.009725       	0.390750       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	80.802742      	61.291220      	0.764854       	0.000000       	0.764854       	3.818560       	0.009546       	0.326283       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	83.179879      	59.501948      	0.742900       	0.000000       	0.742900       	2.406902       	0.006017       	0.125270       	0.023747       	0.005745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	84.625665      	58.496638      	0.595230       	0.000000       	0.595230       	1.508053       	0.003770       	0.092486       	0.058498       	0.009577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	86.107204      	57.446531      	0.572304       	0.000000       	0.572304       	1.534286       	0.003836       	0.088124       	0.048911       	0.007111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	87.625308      	56.335616      	0.552896       	0.000000       	0.552896       	1.553545       	0.003884       	0.110267       	0.031557       	0.004997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	101.812987     	87.436244      	0.581884       	0.000000       	0.581884       	2.980196       	0.007450       	0.251059       	0.035067       	0.005440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	104.608192     	84.877098      	0.562806       	0.000000       	0.562806       	2.835104       	0.007088       	0.286847       	0.032812       	0.005027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195965   	107.679772     	81.921266      	0.565360       	0.000000       	0.565360       	3.111020       	0.007778       	0.410172       	0.031663       	0.004466       	0.000000       	0.000000       	0.000000       	0.000000       
