DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	67.770452      	60.005885      	0.791633       	0.000000       	0.791633       	3.920629       	0.009802       	0.433043       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	71.622305      	56.370792      	0.800852       	0.000000       	0.800852       	3.863300       	0.009658       	0.572644       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	75.489664      	52.677818      	0.815757       	0.000000       	0.815757       	3.878920       	0.009697       	0.629812       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	79.282602      	49.183516      	0.825056       	0.000000       	0.825056       	3.804376       	0.009511       	0.514981       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	82.806356      	45.908061      	0.818281       	0.000000       	0.818281       	3.534548       	0.008836       	0.559189       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	85.923166      	43.157535      	0.793021       	0.000000       	0.793021       	3.126572       	0.007816       	0.416974       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	88.744662      	40.759158      	0.768529       	0.000000       	0.768529       	2.830504       	0.007076       	0.336401       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	91.451407      	38.261066      	0.756749       	0.000000       	0.756749       	2.715482       	0.006789       	0.539360       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	94.045449      	36.082229      	0.748926       	0.000000       	0.748926       	2.602521       	0.006506       	0.325242       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	96.213237      	34.116206      	0.707099       	0.000000       	0.707099       	2.175137       	0.005438       	0.497986       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	98.623246      	32.046472      	0.730019       	0.000000       	0.730019       	2.418064       	0.006045       	0.381689       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	100.877110     	30.230832      	0.722735       	0.000000       	0.722735       	2.261558       	0.005654       	0.276816       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	103.113105     	28.272657      	0.730251       	0.000000       	0.730251       	2.243712       	0.005609       	0.444714       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	105.078275     	26.720581      	0.709086       	0.000000       	0.709086       	1.972201       	0.004931       	0.288961       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	106.764996     	25.541051      	0.676142       	0.000000       	0.676142       	1.693006       	0.004233       	0.162666       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	108.176082     	24.618451      	0.631201       	0.000000       	0.631201       	1.416587       	0.003541       	0.137214       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	109.430860     	23.847725      	0.595501       	0.000000       	0.595501       	1.259810       	0.003150       	0.106417       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	110.646797     	23.081437      	0.578309       	0.000000       	0.578309       	1.220844       	0.003052       	0.123753       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	111.922777     	22.280664      	0.584080       	0.000000       	0.584080       	1.281079       	0.003203       	0.103774       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	113.151067     	21.526479      	0.581476       	0.000000       	0.581476       	1.233295       	0.003083       	0.102365       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	114.377310     	20.782823      	0.590077       	0.000000       	0.590077       	1.231300       	0.003078       	0.102433       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	115.555395     	20.073259      	0.595476       	0.000000       	0.595476       	1.183074       	0.002958       	0.121967       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	116.708115     	19.396953      	0.618391       	0.000000       	0.618391       	1.157730       	0.002894       	0.136966       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	117.664153     	18.958181      	0.590532       	0.000000       	0.590532       	0.960514       	0.002401       	0.068790       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	118.626196     	18.525615      	0.629986       	0.000000       	0.629986       	0.966594       	0.002416       	0.095959       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	119.528380     	18.160508      	0.613335       	0.000000       	0.613335       	0.906619       	0.002267       	0.071823       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	120.354854     	17.830508      	0.591616       	0.000000       	0.591616       	0.830709       	0.002077       	0.090907       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	121.124252     	17.515672      	0.574157       	0.000000       	0.574157       	0.773474       	0.001934       	0.115519       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	121.882862     	17.252953      	0.576723       	0.000000       	0.576723       	0.762696       	0.001907       	0.076745       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	122.565043     	17.033575      	0.545976       	0.000000       	0.545976       	0.686017       	0.001715       	0.079337       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	123.265862     	16.805653      	0.558363       	0.000000       	0.558363       	0.704753       	0.001762       	0.081531       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	123.944023     	16.601634      	0.552782       	0.000000       	0.552782       	0.682060       	0.001705       	0.074742       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	124.616537     	16.392922      	0.555307       	0.000000       	0.555307       	0.676434       	0.001691       	0.087586       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	125.252429     	16.203003      	0.539418       	0.000000       	0.539418       	0.639699       	0.001599       	0.089638       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	125.882252     	16.154093      	0.655464       	0.000000       	0.655464       	0.648145       	0.001620       	0.056230       	0.016701       	0.006135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	126.490204     	16.044112      	0.611789       	0.000000       	0.611789       	0.675009       	0.001688       	0.046761       	0.065370       	0.017234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	127.099492     	15.990581      	0.638510       	0.000000       	0.638510       	0.672168       	0.001680       	0.019873       	0.061199       	0.013145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	127.748503     	15.888098      	0.644909       	0.000000       	0.644909       	0.703819       	0.001760       	0.043572       	0.053049       	0.010853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375729   	128.467522     	15.727214      	0.683647       	0.000000       	0.683647       	0.781840       	0.001955       	0.062691       	0.060867       	0.012075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683861   	129.228514     	15.540510      	0.691868       	0.000000       	0.691868       	0.806030       	0.002015       	0.072542       	0.043023       	0.007260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979997   	129.991877     	15.334318      	0.703864       	0.000000       	0.703864       	0.802973       	0.002007       	0.107082       	0.037603       	0.006021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321692   	130.652871     	15.241660      	0.658305       	0.000000       	0.658305       	0.691733       	0.001729       	0.059230       	0.029010       	0.004611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641674   	131.315923     	15.149953      	0.680018       	0.000000       	0.680018       	0.692800       	0.001732       	0.078924       	0.028016       	0.004380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906369   	132.009483     	15.076676      	0.735305       	0.000000       	0.735305       	0.723375       	0.001808       	0.085207       	0.028007       	0.004310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160707   	132.680613     	15.028391      	0.745662       	0.000000       	0.745662       	0.697939       	0.001745       	0.096008       	0.025064       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447383   	133.305402     	15.027451      	0.713324       	0.000000       	0.713324       	0.647041       	0.001618       	0.067222       	0.020635       	0.003079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709004   	133.936179     	15.027606      	0.738379       	0.000000       	0.738379       	0.652120       	0.001630       	0.086105       	0.019713       	0.002930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891390   	134.529377     	15.188111      	0.817614       	0.000000       	0.817614       	0.624883       	0.001562       	0.032226       	0.030122       	0.006320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075082   	135.146837     	15.337084      	0.816308       	0.000000       	0.816308       	0.637768       	0.001594       	0.029568       	0.018713       	0.003032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276843   	135.798338     	15.404476      	0.798239       	0.000000       	0.798239       	0.671386       	0.001678       	0.059462       	0.018207       	0.002711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487645   	136.479029     	15.435123      	0.789198       	0.000000       	0.789198       	0.700247       	0.001751       	0.058304       	0.017805       	0.002630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691629   	137.189719     	15.430882      	0.796016       	0.000000       	0.796016       	0.730033       	0.001825       	0.070224       	0.017517       	0.002564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782013   	137.907554     	15.531260      	0.909616       	0.000000       	0.909616       	0.783288       	0.001958       	0.025950       	0.063495       	0.015915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910949   	138.537255     	15.644942      	0.871064       	0.000000       	0.871064       	0.724561       	0.001811       	0.032820       	0.093048       	0.020685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065085   	139.074348     	15.761319      	0.845864       	0.000000       	0.845864       	0.703652       	0.001759       	0.025835       	0.164800       	0.033256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230484   	139.668832     	15.880334      	0.834602       	0.000000       	0.834602       	0.684231       	0.001711       	0.031356       	0.088037       	0.018392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432119   	140.282756     	15.945338      	0.798365       	0.000000       	0.798365       	0.690502       	0.001726       	0.042859       	0.074851       	0.014863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657328   	140.889758     	15.992934      	0.774791       	0.000000       	0.774791       	0.665098       	0.001663       	0.062097       	0.056433       	0.010685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891785   	141.512123     	16.037896      	0.765544       	0.000000       	0.765544       	0.675390       	0.001688       	0.045191       	0.051337       	0.009545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133003   	142.140051     	16.074305      	0.758782       	0.000000       	0.758782       	0.675344       	0.001688       	0.047030       	0.045726       	0.008444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368513   	142.777232     	16.120354      	0.764489       	0.000000       	0.764489       	0.680728       	0.001702       	0.037712       	0.041846       	0.007680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610735   	143.417530     	16.129257      	0.757778       	0.000000       	0.757778       	0.679561       	0.001699       	0.069314       	0.037563       	0.006861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844810   	144.070897     	16.143131      	0.765925       	0.000000       	0.765925       	0.689604       	0.001724       	0.062446       	0.034513       	0.006173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059554   	144.749259     	16.153650      	0.785256       	0.000000       	0.785256       	0.713074       	0.001783       	0.061663       	0.032930       	0.005845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105411   	145.484651     	16.261344      	0.954143       	0.000000       	0.954143       	0.769637       	0.001924       	0.076811       	0.032321       	0.005675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163241   	146.175567     	16.418310      	0.942170       	0.000000       	0.942170       	0.741149       	0.001853       	0.044054       	0.048381       	0.009735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243453   	146.888986     	16.544378      	0.919788       	0.000000       	0.919788       	0.750003       	0.001875       	0.043717       	0.034708       	0.007285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383913   	147.596990     	16.623178      	0.859540       	0.000000       	0.859540       	0.737889       	0.001845       	0.042852       	0.028041       	0.005429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591426   	148.282916     	16.647716      	0.792487       	0.000000       	0.792487       	0.712068       	0.001780       	0.055881       	0.024362       	0.004524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804555   	148.983204     	16.659323      	0.786871       	0.000000       	0.786871       	0.725551       	0.001814       	0.049713       	0.023449       	0.004240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003784   	149.708170     	16.645468      	0.800771       	0.000000       	0.800771       	0.749795       	0.001874       	0.064832       	0.022954       	0.004056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194217   	150.440836     	16.647289      	0.809566       	0.000000       	0.809566       	0.756567       	0.001891       	0.051178       	0.022008       	0.003810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412492   	151.144268     	16.639269      	0.781758       	0.000000       	0.781758       	0.728078       	0.001820       	0.058323       	0.019448       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645032   	151.827456     	16.650637      	0.767580       	0.000000       	0.767580       	0.713647       	0.001784       	0.032862       	0.018430       	0.003016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880085   	152.495160     	16.637589      	0.765253       	0.000000       	0.765253       	0.714313       	0.001786       	0.046990       	0.017773       	0.002876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102643   	153.159007     	16.588486      	0.778034       	0.000000       	0.778034       	0.730111       	0.001825       	0.077544       	0.017582       	0.002813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309462   	153.825603     	16.516860      	0.794116       	0.000000       	0.794116       	0.747713       	0.001869       	0.099714       	0.017439       	0.002750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491739   	154.518265     	16.467960      	0.819013       	0.000000       	0.819013       	0.774590       	0.001936       	0.076195       	0.017569       	0.002732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663224   	155.226464     	16.445215      	0.830094       	0.000000       	0.830094       	0.787031       	0.001968       	0.048664       	0.017299       	0.002645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837927   	155.882326     	16.387361      	0.827351       	0.000000       	0.827351       	0.785767       	0.001964       	0.080339       	0.016711       	0.002513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012915   	156.499954     	16.279192      	0.827695       	0.000000       	0.827695       	0.787782       	0.001969       	0.129923       	0.016248       	0.002406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155281   	157.151668     	16.141389      	0.861116       	0.000000       	0.861116       	0.827374       	0.002068       	0.156094       	0.016588       	0.002425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.289993   	157.813943     	16.075160      	0.869341       	0.000000       	0.869341       	0.834989       	0.002087       	0.085570       	0.016260       	0.002327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451380   	158.413402     	16.038930      	0.843089       	0.000000       	0.843089       	0.804420       	0.002011       	0.057705       	0.015237       	0.002137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613446   	159.002551     	16.008258      	0.843101       	0.000000       	0.843101       	0.806643       	0.002017       	0.049500       	0.014888       	0.002067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538799   	159.542200     	16.225706      	1.083640       	0.000000       	1.083640       	0.807004       	0.002018       	0.039871       	0.018288       	0.002645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567065   	160.005453     	16.293985      	0.980795       	0.000000       	0.980795       	0.815416       	0.002039       	0.076849       	0.014186       	0.001911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629315   	160.444902     	16.354404      	0.947708       	0.000000       	0.947708       	0.813221       	0.002033       	0.053844       	0.013717       	0.001816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606876   	160.809621     	16.487128      	1.035631       	0.000000       	1.035631       	0.816181       	0.002040       	0.066340       	0.013199       	0.001718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644181   	161.132085     	16.546636      	0.976714       	0.000000       	0.976714       	0.834413       	0.002086       	0.064122       	0.012907       	0.001655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563675   	161.714687     	16.681002      	1.097395       	0.000000       	1.097395       	0.851751       	0.002129       	0.104298       	0.014331       	0.001892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429132   	167.118038     	26.287921      	1.157699       	0.000000       	1.157699       	2.483085       	0.006208       	0.301261       	0.034191       	0.005522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343717   	168.407130     	24.926650      	1.111517       	-0.000004      	1.111513       	2.136602       	0.005342       	0.197654       	0.029653       	0.004820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324220   	169.058846     	23.840809      	1.048962       	-0.000017      	1.048945       	1.790657       	0.004477       	0.222129       	0.034457       	0.006482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347616   	169.472694     	22.740445      	1.010713       	-0.000020      	1.010693       	1.779896       	0.004450       	0.242289       	0.014403       	0.002739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438793   	169.558490     	21.560202      	0.947195       	-0.000021      	0.947174       	1.712285       	0.004281       	0.360274       	0.011755       	0.001932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576785   	169.273327     	20.421702      	0.905915       	-0.000034      	0.905882       	1.628025       	0.004070       	0.371295       	0.010269       	0.001514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723530   	168.744262     	19.317635      	0.904692       	-0.000051      	0.904642       	1.558584       	0.003896       	0.414422       	0.009253       	0.001251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723196   	168.046195     	18.909346      	1.066831       	-0.000164      	1.066668       	1.272003       	0.003180       	0.178474       	0.017445       	0.002822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752862   	166.562953     	18.546721      	1.045021       	-0.000540      	1.044481       	1.225948       	0.003065       	0.138742       	0.006832       	0.000700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778492   	164.812855     	18.246171      	1.059560       	-0.000808      	1.058752       	1.174881       	0.002937       	0.152021       	0.012226       	0.001815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904920   	162.341796     	17.782886      	0.963003       	-0.001095      	0.961908       	1.161869       	0.002905       	0.233234       	0.005662       	0.000535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074340   	161.251896     	17.794063      	0.915601       	-0.001062      	0.914540       	0.812315       	0.002355       	0.068598       	0.483666       	0.059814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249504   	157.194919     	17.701944      	0.925493       	-0.002096      	0.923397       	0.881643       	0.002204       	0.080961       	0.244294       	0.044138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476716   	152.519853     	17.434212      	0.887276       	-0.003001      	0.884275       	0.951245       	0.002378       	0.160742       	0.189819       	0.034819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.740941   	147.274010     	16.974609      	0.867910       	-0.003822      	0.864088       	1.055970       	0.002640       	0.237467       	0.135573       	0.024486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001581   	142.504552     	16.513363      	0.891394       	-0.004507      	0.886887       	1.136504       	0.002841       	0.188445       	0.101190       	0.017609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246654   	137.446705     	16.030610      	0.928544       	-0.005485      	0.923059       	1.222373       	0.003056       	0.162909       	0.074190       	0.012210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504435   	131.361757     	15.496450      	0.933245       	-0.006906      	0.926339       	1.277131       	0.003193       	0.163953       	0.049709       	0.007587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781150   	125.324078     	14.986333      	0.926357       	-0.008153      	0.918203       	1.300170       	0.003250       	0.112128       	0.033319       	0.004689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.087314   	121.553709     	14.497779      	0.903766       	-0.008452      	0.895314       	1.273148       	0.003183       	0.103967       	0.022374       	0.002906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.431280   	117.605693     	13.974686      	0.869251       	-0.008727      	0.860524       	1.255636       	0.003139       	0.122985       	0.014490       	0.001715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.800539   	114.211527     	13.491586      	0.845985       	-0.008848      	0.837138       	1.234799       	0.003087       	0.082674       	0.009358       	0.001004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.202613   	111.155597     	13.015130      	0.809404       	-0.008754      	0.800650       	1.200709       	0.003002       	0.074664       	0.004693       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.469380   	107.705174     	12.724874      	0.989254       	-0.008572      	0.980682       	1.189013       	0.002973       	0.079725       	0.003143       	0.000182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.907904   	104.083616     	12.282338      	0.772953       	-0.008348      	0.764605       	1.136572       	0.002841       	0.069723       	0.002174       	0.000112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.478757   	100.330632     	11.757922      	0.605040       	-0.008028      	0.597012       	1.058467       	0.002646       	0.060770       	0.001456       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.974199   	97.831354      	11.366741      	0.702009       	-0.007460      	0.694549       	1.026060       	0.002565       	0.059095       	0.000999       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.366919   	94.567725      	11.208317      	0.869900       	-0.008159      	0.861741       	0.980589       	0.002451       	0.038306       	0.010249       	0.000301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.796826   	91.287947      	11.050402      	0.820775       	-0.008418      	0.812356       	0.947340       	0.002368       	0.025782       	0.009391       	0.000385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.279043   	87.468421      	10.799705      	0.746800       	-0.008308      	0.738492       	0.960601       	0.002402       	0.025232       	0.001855       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.812177   	83.773605      	10.421981      	0.669658       	-0.007886      	0.661772       	0.983889       	0.002460       	0.052220       	0.000257       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.510339   	80.508594      	9.812457       	0.439427       	-0.006804      	0.432623       	0.945317       	0.002363       	0.093995       	0.000235       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.341561   	78.110890      	9.127308       	0.258456       	-0.005949      	0.252506       	0.855088       	0.002138       	0.080588       	0.000213       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
