DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	141.380388     	78.168138      	0.697677       	0.000000       	0.697677       	4.877141       	0.012193       	0.546953       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	145.593498     	73.988601      	0.668913       	0.000000       	0.668913       	4.225411       	0.010564       	0.623039       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	149.057004     	70.776176      	0.627063       	0.000000       	0.627063       	3.473855       	0.008685       	0.365632       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	152.530360     	67.370605      	0.616072       	0.000000       	0.616072       	3.483728       	0.008709       	0.537916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.841164     	64.072020      	0.602324       	0.000000       	0.602324       	3.320762       	0.008302       	0.580146       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.986650     	61.070395      	0.590325       	0.000000       	0.590325       	3.155026       	0.007888       	0.436925       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	161.110387     	59.341318      	0.572370       	0.000000       	0.572370       	2.131961       	0.005330       	0.169487       	0.002893       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	169.913404     	80.842593      	0.453936       	0.000000       	0.453936       	1.346547       	0.003366       	0.106114       	0.040164       	0.012470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	171.631829     	79.442412      	0.462767       	0.000000       	0.462767       	1.757501       	0.004394       	0.105447       	0.034682       	0.009119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	173.496893     	77.926799      	0.467062       	0.000000       	0.467062       	1.908060       	0.004770       	0.074614       	0.038226       	0.010564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	176.167128     	75.522287      	0.530737       	0.000000       	0.530737       	2.721907       	0.006805       	0.213343       	0.044867       	0.011322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	179.699133     	72.200512      	0.609287       	0.000000       	0.609287       	3.594415       	0.008986       	0.336646       	0.053425       	0.012894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	181.275589     	70.845761      	0.462807       	0.000000       	0.462807       	1.665088       	0.004172       	0.152471       	0.084458       	0.016607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	183.082788     	69.338904      	0.474466       	0.000000       	0.474466       	1.857603       	0.004644       	0.123719       	0.045761       	0.011781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	193.534923     	89.041247      	0.499911       	0.000000       	0.499911       	3.007865       	0.007520       	0.289703       	0.048210       	0.012117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	196.668821     	85.983053      	0.499908       	0.000000       	0.499908       	3.191973       	0.007980       	0.366129       	0.050095       	0.012434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	200.194002     	82.377831      	0.515019       	0.000000       	0.515019       	3.577403       	0.008944       	0.542837       	0.043278       	0.008857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	203.914636     	78.718020      	0.529080       	0.000000       	0.529080       	3.767732       	0.009419       	0.421159       	0.037679       	0.007196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	207.733068     	74.866960      	0.544887       	0.000000       	0.544887       	3.862346       	0.009656       	0.533601       	0.034258       	0.006348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	210.702293     	72.071992      	0.531989       	0.000000       	0.531989       	3.003150       	0.007508       	0.323806       	0.026418       	0.004835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	213.789614     	69.071356      	0.582635       	0.000000       	0.582635       	3.120517       	0.007801       	0.462754       	0.025394       	0.004593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	257.966372     	174.714210     	0.540162       	0.000000       	0.540162       	6.716428       	0.016791       	0.680880       	0.022878       	0.004475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	262.594903     	170.065090     	0.482624       	0.000000       	0.482624       	4.696177       	0.011740       	0.435566       	0.055905       	0.017895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	266.416861     	166.051142     	0.440394       	0.000000       	0.440394       	4.018798       	0.010538       	0.435544       	0.186302       	0.042883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	271.364440     	161.081665     	0.480905       	0.000000       	0.480905       	5.127728       	0.013188       	0.322654       	0.166961       	0.035371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	275.713451     	156.446055     	0.359956       	0.000000       	0.359956       	4.591613       	0.011490       	0.403953       	0.231111       	0.035861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	280.482166     	150.979933     	0.367358       	0.000000       	0.367358       	5.189165       	0.013094       	0.644315       	0.407356       	0.043024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	285.191798     	145.448629     	0.309696       	0.000000       	0.309696       	5.124702       	0.013112       	0.716298       	0.401958       	0.032761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	300.910940     	159.325129     	0.399552       	0.000000       	0.399552       	8.500735       	0.021253       	0.522317       	0.260341       	0.024835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	308.310396     	151.645274     	0.493865       	0.000000       	0.493865       	7.710526       	0.019286       	0.463194       	0.291784       	0.043701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384691   	315.233066     	144.502016     	0.537626       	0.000000       	0.537626       	7.208299       	0.018026       	0.472586       	0.267602       	0.044306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	320.389726     	139.287321     	0.534513       	0.000000       	0.534513       	5.418876       	0.013560       	0.330331       	0.248656       	0.045096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	324.741037     	134.655652     	0.495617       	0.000000       	0.495617       	4.575983       	0.011449       	0.551303       	0.213224       	0.039088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880790   	328.418017     	130.842542     	0.473771       	0.000000       	0.473771       	3.981202       	0.010299       	0.305680       	0.293923       	0.051565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468026   	331.074593     	128.029410     	0.412764       	0.000000       	0.412764       	3.035884       	0.008707       	0.190012       	0.370601       	0.052174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073362   	334.031565     	124.787228     	0.394664       	0.000000       	0.394664       	3.377361       	0.010038       	0.259485       	0.410352       	0.039943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666497   	336.968872     	121.742034     	0.406865       	0.000000       	0.406865       	3.281895       	0.008250       	0.170163       	0.336339       	0.036868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207301   	340.892493     	117.582047     	0.459196       	0.000000       	0.459196       	4.241604       	0.010655       	0.377579       	0.307328       	0.041260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714250   	345.646515     	112.378498     	0.493051       	0.000000       	0.493051       	5.045850       	0.012635       	0.650750       	0.279194       	0.044296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208684   	350.773061     	107.060122     	0.505566       	0.000000       	0.505566       	5.394434       	0.013511       	0.429508       	0.254376       	0.043396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696996   	355.833229     	101.688426     	0.511689       	0.000000       	0.511689       	5.310169       	0.013297       	0.573215       	0.236704       	0.042440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180539   	360.728293     	96.237838      	0.516457       	0.000000       	0.516457       	5.133615       	0.012855       	0.833430       	0.225696       	0.041079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653132   	387.855169     	142.854508     	0.527407       	0.000000       	0.527407       	8.621094       	0.021575       	1.539643       	0.222642       	0.040435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087284   	396.983326     	132.968944     	0.565848       	0.000000       	0.565848       	9.380849       	0.023465       	1.070562       	0.229228       	0.041480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516119   	405.264252     	124.236825     	0.571165       	0.000000       	0.571165       	8.531104       	0.021344       	0.772180       	0.228834       	0.040854       	0.000000       	0.000000       	0.000000       	0.000000       
