DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	259.918512     	191.247119     	0.697677       	0.000000       	0.697677       	11.928408      	0.029821       	1.458465       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	270.106200     	180.039846     	0.668913       	0.000000       	0.668913       	10.214964      	0.025537       	1.661221       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	278.343342     	171.432631     	0.627063       	0.000000       	0.627063       	8.259455       	0.020649       	0.974824       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	286.612225     	162.323380     	0.616072       	0.000000       	0.616072       	8.291274       	0.020728       	1.434050       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	294.459173     	153.510925     	0.602324       	0.000000       	0.602324       	7.868275       	0.019671       	1.546504       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	301.875943     	145.499627     	0.590325       	0.000000       	0.590325       	7.437014       	0.018593       	1.164608       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	306.670758     	140.811317     	0.572370       	0.000000       	0.572370       	4.809960       	0.012025       	0.450721       	0.003120       	0.001095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	343.898370     	238.631663     	0.453935       	0.000000       	0.453935       	3.539832       	0.008850       	0.343757       	0.053370       	0.021419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	348.769407     	233.821892     	0.462767       	0.000000       	0.462767       	4.931072       	0.012328       	0.341467       	0.047707       	0.016551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	354.132783     	228.618232     	0.467062       	0.000000       	0.467062       	5.429234       	0.013573       	0.241487       	0.052285       	0.018956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	362.078547     	220.431204     	0.530737       	0.000000       	0.530737       	8.027639       	0.020069       	0.690125       	0.061806       	0.020570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	372.747121     	209.183065     	0.609286       	0.000000       	0.609286       	10.769208      	0.026923       	1.088217       	0.073711       	0.023511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	377.268821     	204.499511     	0.462807       	0.000000       	0.462807       	4.654054       	0.011636       	0.492306       	0.120718       	0.032405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	382.498112     	199.267612     	0.474464       	0.000000       	0.474464       	5.307075       	0.013268       	0.399289       	0.064516       	0.022699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	426.137914     	289.995691     	0.499909       	0.000000       	0.499909       	9.982765       	0.024957       	1.039065       	0.068007       	0.023371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	436.664942     	278.558364     	0.499906       	0.000000       	0.499906       	10.624286      	0.026561       	1.312946       	0.070697       	0.024016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	448.542198     	265.157852     	0.515017       	0.000000       	0.515017       	11.969713      	0.029924       	1.945817       	0.062533       	0.018303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	461.060332     	251.573474     	0.529077       	0.000000       	0.529077       	12.604340      	0.031511       	1.509115       	0.054695       	0.015276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	473.870562     	237.314746     	0.544884       	0.000000       	0.544884       	12.892192      	0.032230       	1.911420       	0.049732       	0.013622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	483.617468     	226.878172     	0.531987       	0.000000       	0.531987       	9.809604       	0.024524       	1.158956       	0.038174       	0.010411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	493.751351     	215.611236     	0.582633       	0.000000       	0.582633       	10.196039      	0.025490       	1.653530       	0.036666       	0.009919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	522.413373     	261.398499     	0.540160       	0.000000       	0.540160       	9.969577       	0.024924       	1.033320       	0.032631       	0.009227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	529.255693     	254.285426     	0.482622       	0.000000       	0.482622       	6.934765       	0.017337       	0.660930       	0.075108       	0.030367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	534.949547     	248.096385     	0.440392       	0.000000       	0.440392       	5.968619       	0.014952       	0.660814       	0.259813       	0.076042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	542.333095     	240.445485     	0.480903       	0.000000       	0.480903       	7.642316       	0.019124       	0.489488       	0.239643       	0.065960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	548.713884     	233.461049     	0.359955       	0.000000       	0.359955       	6.731622       	0.016829       	0.612769       	0.334004       	0.064150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	555.901793     	225.075349     	0.367356       	0.000000       	0.367356       	7.775834       	0.019449       	0.977221       	0.568476       	0.077387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	563.065608     	216.551419     	0.309695       	0.000000       	0.309695       	7.747432       	0.019394       	1.086194       	0.564223       	0.061763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	612.941810     	300.617449     	0.399551       	0.000000       	0.399551       	16.548181      	0.041370       	1.035340       	0.380609       	0.050896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	627.466409     	285.194290     	0.493865       	0.000000       	0.493865       	14.999028      	0.037498       	0.917996       	0.436932       	0.093197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	641.033568     	270.786988     	0.537625       	0.000000       	0.537625       	14.008475      	0.035021       	0.936452       	0.406294       	0.096249       	0.000000       	0.000000       	0.000000       	0.000000       
