DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	66.017987      	77.002576      	0.389953       	0.000000       	0.389953       	2.432267       	0.010299       	0.275695       	0.168367       	0.003952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328758   	68.505757      	74.709175      	0.496209       	0.000000       	0.496209       	2.637465       	0.007801       	0.152147       	0.141895       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749043   	71.053374      	72.481091      	0.579715       	0.000000       	0.579715       	2.685936       	0.009714       	0.121862       	0.128604       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133626   	73.569079      	70.228547      	0.615417       	0.000000       	0.615417       	2.633822       	0.010629       	0.234139       	0.107489       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529760   	75.956562      	68.030555      	0.603866       	0.000000       	0.603866       	2.485516       	0.009213       	0.316343       	0.088820       	0.004156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885566   	78.884779      	65.391007      	0.644194       	0.000000       	0.644194       	3.022723       	0.010466       	0.261019       	0.084038       	0.004366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254707   	81.643121      	62.848721      	0.630859       	0.000000       	0.630859       	2.842896       	0.008417       	0.330249       	0.076137       	0.004088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649460   	84.066715      	60.639129      	0.605247       	0.000000       	0.605247       	2.499308       	0.007312       	0.315531       	0.068403       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995915   	87.094644      	57.858917      	0.653545       	0.000000       	0.653545       	3.106700       	0.008503       	0.327057       	0.070268       	0.003794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342781   	89.943692      	55.385030      	0.653134       	0.000000       	0.653134       	2.925460       	0.008065       	0.201560       	0.068347       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667169   	92.908656      	52.693843      	0.675612       	0.000000       	0.675612       	3.041729       	0.008373       	0.325070       	0.068392       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026075   	94.970159      	51.112107      	0.641093       	0.000000       	0.641093       	2.128670       	0.006104       	0.094159       	0.061064       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408586   	97.063329      	49.338320      	0.617489       	0.000000       	0.617489       	2.157891       	0.006180       	0.233385       	0.058541       	0.002951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776576   	99.126404      	47.697881      	0.632011       	0.000000       	0.632011       	2.126032       	0.006100       	0.146417       	0.056857       	0.002842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161514   	100.676999     	46.548450      	0.615061       	0.000000       	0.615061       	1.673034       	0.004979       	0.091458       	0.117460       	0.011669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687197   	101.659206     	45.731116      	0.474318       	0.000000       	0.474318       	1.232796       	0.010943       	0.058856       	0.239646       	0.011190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205462   	102.641529     	44.951235      	0.481734       	0.000000       	0.481734       	1.215018       	0.012694       	0.046597       	0.220001       	0.011543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695087   	103.773524     	44.054817      	0.510375       	0.000000       	0.510375       	1.318184       	0.011480       	0.088609       	0.174708       	0.009463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194427   	104.880673     	43.215329      	0.500660       	0.000000       	0.500660       	1.257718       	0.011723       	0.082430       	0.138846       	0.007198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685405   	106.059572     	42.291846      	0.509022       	0.000000       	0.509022       	1.305618       	0.009986       	0.126887       	0.116733       	0.007453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184131   	107.313385     	41.270953      	0.501275       	0.000000       	0.501275       	1.362636       	0.008214       	0.159532       	0.100609       	0.007215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634207   	117.597788     	61.141285      	0.549923       	0.000000       	0.549923       	2.892915       	0.011152       	0.286676       	0.097360       	0.007338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115829   	119.901181     	58.920206      	0.518378       	0.000000       	0.518378       	2.394840       	0.007990       	0.344618       	0.083457       	0.006160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580919   	122.361399     	56.635492      	0.534910       	0.000000       	0.534910       	2.550002       	0.008146       	0.269622       	0.081638       	0.006030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041780   	124.792960     	54.257729      	0.539139       	0.000000       	0.539139       	2.518435       	0.007718       	0.398469       	0.079156       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411804   	127.332144     	52.091849      	0.629975       	0.000000       	0.629975       	2.626622       	0.007936       	0.169233       	0.079501       	0.005727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843065   	129.199382     	50.591259      	0.568739       	0.000000       	0.568739       	1.947845       	0.006264       	0.121484       	0.074344       	0.005205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306208   	130.893503     	49.261016      	0.536858       	0.000000       	0.536858       	1.771308       	0.005835       	0.095792       	0.071351       	0.005034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799693   	132.543755     	47.888317      	0.506515       	0.000000       	0.506515       	1.723756       	0.005720       	0.155458       	0.067784       	0.004690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229975   	134.611234     	46.167090      	0.569718       	0.000000       	0.569718       	2.144647       	0.006777       	0.146299       	0.070391       	0.004941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687265   	136.457744     	44.575893      	0.542709       	0.000000       	0.542709       	1.921379       	0.006231       	0.212527       	0.068638       	0.004685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156160   	138.290820     	43.015766      	0.531105       	0.000000       	0.531105       	1.907158       	0.006210       	0.184074       	0.067872       	0.004615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630712   	140.012937     	41.552468      	0.525448       	0.000000       	0.525448       	1.794532       	0.005941       	0.194214       	0.066474       	0.004459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114887   	141.679149     	40.089055      	0.515826       	0.000000       	0.515826       	1.737408       	0.005810       	0.241831       	0.065386       	0.004359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612199   	143.255677     	38.670328      	0.502688       	0.000000       	0.502688       	1.646268       	0.005592       	0.275146       	0.064148       	0.004240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095727   	144.948367     	37.223314      	0.516472       	0.000000       	0.516472       	1.763506       	0.005896       	0.199980       	0.064920       	0.004307       	0.000000       	0.000000       	0.000000       	0.000000       
