DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354545   	239.956796     	107.206184     	0.495619       	0.000000       	0.495619       	3.647620       	0.009141       	0.442877       	0.164978       	0.023467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880772   	242.882711     	104.270290     	0.473773       	0.000000       	0.473773       	3.164139       	0.008406       	0.245528       	0.229818       	0.032167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468006   	244.996514     	102.114673     	0.412766       	0.000000       	0.412766       	2.415723       	0.007514       	0.152659       	0.294406       	0.034226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073341   	255.516351     	121.387743     	0.394665       	0.000000       	0.394665       	3.355735       	0.010148       	0.265860       	0.325749       	0.026685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666475   	258.501385     	118.362210     	0.406866       	0.000000       	0.406866       	3.258050       	0.008375       	0.174349       	0.264642       	0.024225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207278   	262.477373     	114.206926     	0.459197       	0.000000       	0.459197       	4.227382       	0.010834       	0.387100       	0.240559       	0.026206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714226   	267.284777     	108.993588     	0.493052       	0.000000       	0.493052       	5.038696       	0.012695       	0.667695       	0.218596       	0.027938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208658   	272.449343     	103.681968     	0.505567       	0.000000       	0.505567       	5.376483       	0.013553       	0.440703       	0.198364       	0.026892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696968   	277.533451     	98.324213      	0.511690       	0.000000       	0.511690       	5.281387       	0.013273       	0.588058       	0.184006       	0.025932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180510   	282.446444     	92.884734      	0.516458       	0.000000       	0.516458       	5.100997       	0.012807       	0.854941       	0.175197       	0.024965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653101   	300.654984     	118.727737     	0.527409       	0.000000       	0.527409       	7.149076       	0.017929       	1.285329       	0.172607       	0.024498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087251   	308.239258     	110.618476     	0.565849       	0.000000       	0.565849       	7.781379       	0.019496       	0.893732       	0.177608       	0.025096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516085   	315.122174     	103.467192     	0.571166       	0.000000       	0.571166       	7.077793       	0.017749       	0.644657       	0.177129       	0.024652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925527   	321.720083     	96.532178      	0.590559       	0.000000       	0.590559       	6.792156       	0.017049       	0.733417       	0.177198       	0.024384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336416   	327.536432     	90.499605      	0.589111       	0.000000       	0.589111       	6.006048       	0.015100       	0.615636       	0.174600       	0.023747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700932   	333.671377     	83.988422      	0.635483       	0.000000       	0.635483       	6.329297       	0.015927       	0.817370       	0.178424       	0.024213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018204   	339.982639     	77.060409      	0.682728       	0.000000       	0.682728       	6.513150       	0.016410       	1.097590       	0.185478       	0.025029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287242   	345.010402     	72.043051      	0.730963       	0.000000       	0.730963       	5.224130       	0.013214       	0.524191       	0.183153       	0.024386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589324   	349.706412     	67.447996      	0.697917       	0.000000       	0.697917       	4.890399       	0.012409       	0.402574       	0.181980       	0.024121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906802   	354.161238     	62.866979      	0.682522       	0.000000       	0.682522       	4.649140       	0.011839       	0.614399       	0.182475       	0.024069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231904   	358.254730     	58.840396      	0.674898       	0.000000       	0.674898       	4.287136       	0.010970       	0.414345       	0.182674       	0.023982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561137   	361.839461     	55.167018      	0.670767       	0.000000       	0.670767       	3.775328       	0.009728       	0.568817       	0.180869       	0.023616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932858   	364.272655     	52.943353      	0.628279       	0.000000       	0.628279       	2.609078       	0.006852       	0.242866       	0.169032       	0.021818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299346   	366.939459     	50.275061      	0.633512       	0.000000       	0.633512       	2.841302       	0.007471       	0.460502       	0.167027       	0.021692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649028   	369.663391     	47.602246      	0.650318       	0.000000       	0.650318       	2.902717       	0.007663       	0.420414       	0.171123       	0.022255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958962   	372.378263     	44.970887      	0.690067       	0.000000       	0.690067       	2.901606       	0.007701       	0.419820       	0.179033       	0.023314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265590   	374.484098     	43.005489      	0.693372       	0.000000       	0.693372       	2.294931       	0.006228       	0.363839       	0.182867       	0.023691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412440   	376.191100     	41.566504      	0.853150       	0.000000       	0.853150       	1.899329       	0.005287       	0.392805       	0.187040       	0.024195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551192   	377.137675     	40.424474      	0.861248       	0.000000       	0.861248       	1.825781       	0.007538       	0.177498       	0.871667       	0.118183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673701   	377.961268     	39.428362      	0.877491       	0.000000       	0.877491       	1.670871       	0.009214       	0.202732       	0.838064       	0.115678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101555   	378.377671     	38.861151      	0.572146       	0.000000       	0.572146       	1.070372       	0.004196       	0.068985       	0.649774       	0.071071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498795   	378.748980     	38.254721      	0.602760       	0.000000       	0.602760       	1.140261       	0.003792       	0.068930       	0.765160       	0.076929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795232   	379.229730     	37.627396      	0.703563       	0.000000       	0.703563       	1.265656       	0.004215       	0.064915       	0.701148       	0.068020       	0.079543       	0.000317       	0.000000       	0.000000       
2005-03-21	15549.368086   	379.465046     	37.082904      	0.427146       	0.000000       	0.427146       	0.910584       	0.003522       	0.060729       	0.588760       	0.028177       	0.082986       	0.000326       	0.000000       	0.000000       
2005-03-22	15548.834266   	379.713579     	36.600054      	0.533824       	0.000000       	0.533824       	0.976442       	0.003071       	0.039330       	0.635980       	0.047869       	0.088295       	0.000339       	0.000000       	0.000000       
2005-03-23	15548.227308   	380.070031     	36.089667      	0.606982       	0.000000       	0.606982       	1.062170       	0.003359       	0.052779       	0.601594       	0.046804       	0.098724       	0.000369       	0.000000       	0.000000       
2005-03-24	15547.583537   	380.503395     	35.514214      	0.643867       	0.000000       	0.643867       	1.129459       	0.003833       	0.081139       	0.554848       	0.061348       	0.129155       	0.000461       	0.000000       	0.000000       
2005-03-25	15546.965635   	380.845289     	35.016056      	0.618037       	0.000000       	0.618037       	1.034606       	0.002719       	0.073941       	0.467762       	0.062354       	0.215345       	0.000706       	0.000000       	0.000000       
2005-03-26	15546.233935   	380.925801     	34.621798      	0.732100       	0.000000       	0.732100       	1.023408       	0.002738       	0.075291       	0.408580       	0.060623       	0.505409       	0.001489       	0.000000       	0.000000       
2005-03-27	15545.478247   	380.867908     	34.321298      	0.756346       	0.000000       	0.756346       	0.965344       	0.002537       	0.060553       	0.379526       	0.062740       	0.611869       	0.001644       	0.000000       	0.000000       
2005-03-28	15544.750338   	380.807204     	33.995374      	0.728867       	0.000000       	0.728867       	0.931552       	0.002337       	0.079263       	0.357296       	0.061870       	0.588539       	0.001471       	0.000000       	0.000000       
2005-03-29	15544.040568   	380.772234     	33.632897      	0.711098       	0.000000       	0.711098       	0.930059       	0.002335       	0.091697       	0.346920       	0.061143       	0.556477       	0.001318       	0.000000       	0.000000       
2005-03-30	15543.338395   	380.733293     	33.306135      	0.703940       	0.000000       	0.703940       	0.888712       	0.002234       	0.087277       	0.338152       	0.060090       	0.506419       	0.001152       	0.000000       	0.000000       
2005-03-31	15542.655749   	380.635064     	33.043807      	0.684846       	0.000000       	0.684846       	0.813026       	0.002045       	0.080826       	0.325942       	0.058305       	0.477710       	0.001057       	0.000000       	0.000000       
2005-04-01	15541.954814   	380.551312     	32.772835      	0.703891       	0.000000       	0.703891       	0.829217       	0.002088       	0.092298       	0.325005       	0.058263       	0.440390       	0.000959       	0.000000       	0.000000       
2005-04-02	15541.235220   	395.623611     	61.617310      	0.723495       	0.000000       	0.723495       	4.739165       	0.011865       	0.834421       	0.325796       	0.058347       	0.386067       	0.000839       	0.000000       	0.000000       
2005-04-03	15540.512532   	398.883004     	57.313858      	0.727624       	0.000000       	0.727624       	4.157549       	0.010410       	0.816895       	0.323067       	0.057699       	0.309849       	0.000681       	0.000000       	0.000000       
2005-04-04	15539.768782   	401.950475     	53.308527      	0.750168       	0.000000       	0.750168       	3.910209       	0.009789       	0.787219       	0.324193       	0.057824       	0.190832       	0.000428       	0.000000       	0.000000       
2005-04-05	15539.015564   	404.584769     	49.758114      	0.761225       	0.000000       	0.761225       	3.354614       	0.008403       	0.896985       	0.322013       	0.057181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273023   	406.719798     	46.617983      	0.751489       	0.000000       	0.751489       	2.796171       	0.007010       	1.047964       	0.315143       	0.055757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551427   	408.080356     	44.251595      	0.732051       	0.000000       	0.732051       	2.217940       	0.005568       	0.821175       	0.303362       	0.053478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910534   	408.701538     	43.090575      	0.651282       	0.000000       	0.651282       	1.479208       	0.003725       	0.264184       	0.279587       	0.048960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280106   	433.058896     	92.312137      	0.642545       	0.000000       	0.642545       	6.511883       	0.016310       	1.090563       	0.265936       	0.046662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677368   	437.604229     	85.959864      	0.616215       	-0.000000      	0.616214       	5.580242       	0.013985       	1.314529       	0.253919       	0.044497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080966   	441.725741     	79.889860      	0.612314       	-0.000002      	0.612312       	5.302700       	0.013296       	1.299538       	0.244659       	0.042897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484638   	445.524245     	74.051139      	0.615038       	-0.000005      	0.615033       	5.066096       	0.012710       	1.308320       	0.238756       	0.041870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850582   	449.508384     	67.852177      	0.657738       	-0.000009      	0.657730       	5.360300       	0.013451       	1.422684       	0.238814       	0.041949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190482   	452.924390     	62.120324      	0.688488       	-0.000019      	0.688469       	4.900592       	0.012309       	1.444602       	0.238675       	0.041840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527276   	455.523633     	57.015103      	0.695991       	-0.000036      	0.695955       	4.382228       	0.011022       	1.346752       	0.236478       	0.041293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868871   	467.587576     	70.958062      	0.695651       	-0.000054      	0.695597       	6.615620       	0.016615       	2.570234       	0.230431       	0.040015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195326   	471.255073     	63.022956      	0.717877       	-0.000100      	0.717776       	6.039154       	0.015184       	2.549994       	0.224531       	0.038793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514171   	473.768248     	55.695162      	0.732495       	-0.000172      	0.732323       	5.117394       	0.012893       	2.883951       	0.216822       	0.037200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822754   	475.123976     	50.601090      	0.750296       	-0.000271      	0.750025       	4.085191       	0.010326       	1.700211       	0.207653       	0.035311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124980   	475.356607     	47.114081      	0.763464       	-0.000402      	0.763062       	2.957115       	0.007522       	1.236656       	0.197821       	0.033264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439620   	473.446975     	44.469400      	0.759343       	-0.000738      	0.758605       	1.842942       	0.004754       	1.496771       	0.185792       	0.030702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745718   	470.850841     	42.431872      	0.778802       	-0.001066      	0.777737       	1.247088       	0.003282       	1.511105       	0.174285       	0.028274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055594   	467.636090     	41.151288      	0.784759       	-0.001441      	0.783318       	0.984644       	0.002644       	1.025028       	0.161652       	0.025514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176782   	464.752997     	40.737029      	1.012854       	-0.001879      	1.010976       	0.901092       	0.002452       	0.465685       	0.157636       	0.025985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260647   	462.483512     	40.563646      	1.072791       	-0.002145      	1.070646       	0.890262       	0.002440       	0.238841       	0.210157       	0.046558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377367   	457.559942     	40.268020      	1.050875       	-0.003644      	1.047231       	0.878882       	0.002425       	0.303189       	0.168255       	0.032089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528992   	453.522301     	39.973514      	1.019515       	-0.004658      	1.014857       	0.843135       	0.002350       	0.322031       	0.143182       	0.023778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736708   	446.982402     	39.407013      	0.973080       	-0.005876      	0.967204       	0.873305       	0.002437       	0.542486       	0.122635       	0.017338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063097   	440.588082     	38.729325      	0.846583       	-0.006752      	0.839831       	0.875160       	0.002441       	0.553185       	0.113995       	0.015634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462676   	464.389377     	80.997623      	0.771462       	-0.007157      	0.764305       	10.431062      	0.026302       	4.262533       	0.105561       	0.014063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714904   	467.124949     	71.699789      	0.961767       	-0.007651      	0.954116       	8.077290       	0.020366       	2.103543       	0.103515       	0.014887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984472   	469.084740     	64.480503      	0.951369       	-0.008199      	0.943170       	6.690133       	0.016832       	1.176420       	0.097289       	0.013746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273636   	471.932162     	59.931694      	0.923826       	-0.007985      	0.915841       	4.863315       	0.012187       	0.441114       	0.115569       	0.022785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582328   	471.380808     	55.590394      	0.910452       	-0.008533      	0.901919       	4.396107       	0.010990       	0.587889       	0.088263       	0.013300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918829   	469.190069     	51.722536      	0.887922       	-0.009109      	0.878812       	3.862020       	0.009655       	0.707229       	0.072553       	0.008467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327024   	466.401950     	48.269006      	0.806818       	-0.009408      	0.797410       	3.133097       	0.007833       	1.004480       	0.065858       	0.007419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844787   	481.859748     	70.027747      	0.673696       	-0.009395      	0.664300       	9.143132       	0.022858       	3.432977       	0.059481       	0.006482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253345   	483.068734     	62.576571      	0.811833       	-0.009143      	0.802691       	6.709750       	0.016774       	1.382471       	0.078673       	0.015318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709729   	482.483435     	56.645146      	0.754256       	-0.008916      	0.745340       	5.322878       	0.013307       	1.155606       	0.060936       	0.010053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210945   	481.785822     	52.423187      	0.696224       	-0.008537      	0.687687       	4.111528       	0.010279       	0.667410       	0.042245       	0.004033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860820   	480.193950     	48.736124      	0.507178       	-0.008185      	0.498993       	2.989477       	0.007474       	1.109514       	0.037572       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601141   	478.088604     	45.914810      	0.390961       	-0.007886      	0.383074       	1.945681       	0.004864       	1.197986       	0.033134       	0.002960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362243   	475.805009     	43.556284      	0.360676       	-0.007578      	0.353098       	1.314346       	0.003286       	1.345988       	0.028955       	0.002492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122510   	498.988445     	74.887230      	0.357979       	-0.007269      	0.350711       	10.765070      	0.026913       	3.248011       	0.025079       	0.002073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905523   	505.725974     	63.790961      	0.325703       	-0.006945      	0.318758       	8.322971       	0.020807       	2.981778       	0.021788       	0.001731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700635   	510.112583     	55.380475      	0.306980       	-0.006527      	0.300453       	6.019274       	0.015048       	2.686548       	0.018749       	0.001425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510462   	512.173557     	50.374751      	0.284878       	-0.006026      	0.278852       	3.358143       	0.008395       	1.922341       	0.016175       	0.001176       	0.000000       	0.000000       	0.000000       	0.000000       
