DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	207.062517     	219.385839     	0.907693       	0.000000       	0.907693       	14.343648      	0.035859       	2.150387       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	219.827742     	205.134236     	0.852936       	0.000000       	0.852936       	12.799195      	0.031998       	2.305344       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	233.399246     	190.842851     	0.856300       	0.000000       	0.856300       	13.607564      	0.034019       	1.540120       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	246.918249     	176.417936     	0.856508       	0.000000       	0.856508       	13.554990      	0.033887       	1.726433       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	256.444865     	166.931865     	0.842003       	0.000000       	0.842003       	9.552444       	0.023881       	0.775630       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	266.179208     	157.044365     	0.809899       	0.000000       	0.809899       	9.760715       	0.024402       	0.936684       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	276.110396     	147.115359     	0.789505       	0.000000       	0.789505       	9.958096       	0.024895       	0.760415       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	315.975209     	210.964977     	0.752781       	0.000000       	0.752781       	13.650939      	0.034127       	2.002225       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	328.730694     	197.161888     	0.731991       	0.000000       	0.731991       	12.789464      	0.031974       	1.745615       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	340.758116     	184.768090     	0.716520       	0.000000       	0.716520       	12.059588      	0.030149       	1.050731       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	351.106692     	173.893195     	0.684383       	0.000000       	0.684383       	10.376495      	0.025941       	1.182783       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	360.374961     	163.504015     	0.658552       	0.000000       	0.658552       	9.293448       	0.023234       	1.754284       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	368.750152     	154.033522     	0.634589       	0.000000       	0.634589       	8.398101       	0.020995       	1.706980       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	376.604223     	145.616104     	0.618325       	0.000000       	0.618325       	7.875660       	0.019689       	1.160083       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	427.756241     	243.673568     	0.611328       	0.000000       	0.611328       	13.688150      	0.034220       	1.365713       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	441.081035     	228.789900     	0.606827       	0.000000       	0.606827       	13.360126      	0.033400       	2.130369       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	454.321497     	214.097342     	0.607893       	0.000000       	0.607893       	13.275620      	0.033189       	2.024831       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	466.145253     	201.317349     	0.595471       	0.000000       	0.595471       	11.855362      	0.029638       	1.520102       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	477.873383     	188.865263     	0.595926       	0.000000       	0.595926       	11.759526      	0.029399       	1.288486       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	490.203557     	175.438559     	0.609309       	0.000000       	0.609309       	12.363154      	0.030908       	1.672858       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	500.808395     	163.976382     	0.614725       	0.000000       	0.614725       	10.633493      	0.026584       	1.443410       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	548.792383     	265.392998     	0.647666       	0.000000       	0.647666       	10.529171      	0.026323       	1.201879       	0.018860       	0.010708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	562.546260     	251.225592     	0.716536       	0.000000       	0.716536       	13.808984      	0.034522       	1.074957       	0.020585       	0.011364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	576.390505     	236.702767     	0.709675       	0.000000       	0.709675       	13.885739      	0.034714       	1.346762       	0.006780       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	590.494757     	221.932289     	0.713887       	0.000000       	0.713887       	14.142891      	0.035357       	1.341474       	0.003281       	0.000629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	603.745038     	207.854505     	0.676594       	0.000000       	0.676594       	13.286463      	0.033216       	1.467916       	0.002965       	0.000477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	616.843044     	193.076978     	0.661801       	0.000000       	0.661801       	13.133003      	0.032833       	2.306325       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	630.933422     	177.719874     	0.682965       	0.000000       	0.682965       	14.127981      	0.035320       	1.912088       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	691.144286     	264.424577     	0.693971       	0.000000       	0.693971       	22.770172      	0.056925       	3.719096       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	711.696101     	242.288107     	0.690726       	0.000000       	0.690726       	20.605772      	0.051514       	2.221424       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	729.201552     	223.903394     	0.669001       	0.000000       	0.669001       	17.551770      	0.043879       	1.501943       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	744.162457     	207.357937     	0.643515       	0.000000       	0.643515       	15.000816      	0.037502       	2.188156       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	758.979561     	190.766168     	0.646681       	0.000000       	0.646681       	14.856693      	0.037142       	2.381758       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	768.836683     	180.548354     	0.705173       	0.000000       	0.705173       	9.909633       	0.024774       	1.013353       	0.027737       	0.015742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748255   	776.149271     	172.769856     	0.633304       	0.000000       	0.633304       	7.659739       	0.019149       	0.752064       	0.328001       	0.102605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146455   	825.283945     	272.834968     	0.601800       	0.000000       	0.601800       	11.792910      	0.029482       	1.243777       	0.128753       	0.055432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494918   	840.326908     	257.172912     	0.651537       	0.000000       	0.651537       	15.214074      	0.038035       	1.099519       	0.133077       	0.057131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873670   	854.639435     	241.649948     	0.621248       	0.000000       	0.621248       	14.460897      	0.036152       	1.683315       	0.112217       	0.045989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278447   	867.997890     	226.722597     	0.595223       	0.000000       	0.595223       	13.483142      	0.033708       	2.039432       	0.090980       	0.036255       	0.000000       	0.000000       	0.000000       	0.000000       
