DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	118.849120     	73.196721      	0.697677       	0.000000       	0.697677       	4.567225       	0.011418       	0.506880       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	122.799693     	69.326022      	0.668913       	0.000000       	0.668913       	3.962217       	0.009906       	0.577395       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	126.053508     	66.350599      	0.627063       	0.000000       	0.627063       	3.263638       	0.008159       	0.338848       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	129.316307     	63.195514      	0.616072       	0.000000       	0.616072       	3.272644       	0.008182       	0.498513       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	132.428100     	60.138935      	0.602324       	0.000000       	0.602324       	3.121253       	0.007803       	0.537650       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	135.386435     	57.356936      	0.590325       	0.000000       	0.590325       	2.967405       	0.007419       	0.404919       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	137.393432     	55.757347      	0.572370       	0.000000       	0.572370       	2.014845       	0.005037       	0.157115       	0.002811       	0.000734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	150.058877     	88.386949      	0.453936       	0.000000       	0.453936       	1.456850       	0.003642       	0.117484       	0.037763       	0.010974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	151.936840     	86.817662      	0.462768       	0.000000       	0.462768       	1.915315       	0.004788       	0.116740       	0.032563       	0.008010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	153.978835     	85.119022      	0.467062       	0.000000       	0.467062       	2.083104       	0.005208       	0.082598       	0.035901       	0.009292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	156.914536     	82.428298      	0.530737       	0.000000       	0.530737       	2.985307       	0.007463       	0.236155       	0.042142       	0.009966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	160.804964     	78.714501      	0.609287       	0.000000       	0.609287       	3.950478       	0.009876       	0.372605       	0.050175       	0.011345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	162.531727     	77.198434      	0.462807       	0.000000       	0.462807       	1.810144       	0.004542       	0.168730       	0.078838       	0.014537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	164.511963     	75.507875      	0.474466       	0.000000       	0.474466       	2.028122       	0.005070       	0.136904       	0.042815       	0.010321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	166.915075     	73.323679      	0.499911       	0.000000       	0.499911       	2.454306       	0.006136       	0.229802       	0.045059       	0.010576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	169.464557     	70.930334      	0.499908       	0.000000       	0.499908       	2.602830       	0.006507       	0.290422       	0.046840       	0.010869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	172.330133     	68.101426      	0.515019       	0.000000       	0.515019       	2.913259       	0.007283       	0.430669       	0.040400       	0.007696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	175.357283     	65.226311      	0.529080       	0.000000       	0.529080       	3.070007       	0.007675       	0.334188       	0.035183       	0.006240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	178.468597     	62.196523      	0.544887       	0.000000       	0.544887       	3.151203       	0.007878       	0.423472       	0.032011       	0.005503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	180.906867     	60.002260      	0.531989       	0.000000       	0.531989       	2.469171       	0.006173       	0.257081       	0.024727       	0.004195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	183.443584     	57.650297      	0.582635       	0.000000       	0.582635       	2.566915       	0.006417       	0.367683       	0.023781       	0.003986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	193.805231     	77.529634      	0.540162       	0.000000       	0.540162       	2.890259       	0.007226       	0.270565       	0.021387       	0.003827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	195.814659     	75.773605      	0.482624       	0.000000       	0.482624       	2.065515       	0.005164       	0.173139       	0.050923       	0.014460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	197.370684     	74.316729      	0.440394       	0.000000       	0.440394       	1.724073       	0.005058       	0.173197       	0.162989       	0.032019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	199.383931     	72.504159      	0.480906       	0.000000       	0.480906       	2.165043       	0.006033       	0.128433       	0.145763       	0.026286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	201.140590     	70.746388      	0.359956       	0.000000       	0.359956       	1.956839       	0.004919       	0.160888       	0.195262       	0.024711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	202.976772     	68.674806      	0.367358       	0.000000       	0.367358       	2.182152       	0.005653       	0.256788       	0.340317       	0.028830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	204.787742     	66.556245      	0.309696       	0.000000       	0.309696       	2.142479       	0.005786       	0.285779       	0.325722       	0.020255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	207.622699     	63.729967      	0.399552       	0.000000       	0.399552       	3.049716       	0.007627       	0.176114       	0.207133       	0.014202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	210.154519     	61.294573      	0.493866       	0.000000       	0.493866       	2.772974       	0.006964       	0.156286       	0.234189       	0.027333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	212.530967     	59.074874      	0.537627       	0.000000       	0.537627       	2.597759       	0.006516       	0.159568       	0.214796       	0.027927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850169   	214.303757     	57.522880      	0.534514       	0.000000       	0.534514       	1.974645       	0.004972       	0.111863       	0.196882       	0.027291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354551   	215.802033     	56.158390      	0.495618       	0.000000       	0.495618       	1.673338       	0.004202       	0.186770       	0.170861       	0.024460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880778   	217.019141     	55.074680      	0.473773       	0.000000       	0.473773       	1.453726       	0.004111       	0.103757       	0.232507       	0.031324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	217.835643     	54.316772      	0.412766       	0.000000       	0.412766       	1.106132       	0.004422       	0.064542       	0.285207       	0.029412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073348   	226.936427     	75.137306      	0.394665       	0.000000       	0.394665       	1.928481       	0.007240       	0.145649       	0.320457       	0.023076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666482   	228.566726     	73.548516      	0.406866       	0.000000       	0.406866       	1.900098       	0.004925       	0.095558       	0.264875       	0.021456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207285   	230.775220     	71.339088      	0.459197       	0.000000       	0.459197       	2.456464       	0.006347       	0.212162       	0.241623       	0.024307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714233   	233.468249     	68.547445      	0.493052       	0.000000       	0.493052       	2.918827       	0.007368       	0.365868       	0.218431       	0.025988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208666   	236.384785     	65.687514      	0.505567       	0.000000       	0.505567       	3.123920       	0.007892       	0.241578       	0.199492       	0.025795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696976   	239.273361     	62.794178      	0.511690       	0.000000       	0.511690       	3.082526       	0.007760       	0.322500       	0.186189       	0.025577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180518   	242.078222     	59.851378      	0.516458       	0.000000       	0.516458       	2.990259       	0.007520       	0.468999       	0.177879       	0.024922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653109   	262.701760     	98.534636      	0.527409       	0.000000       	0.527409       	5.813849       	0.014580       	1.030302       	0.175731       	0.024651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087260   	268.839750     	92.049155      	0.565849       	0.000000       	0.565849       	6.334911       	0.015870       	0.716419       	0.181051       	0.025352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516094   	274.419483     	86.328285      	0.571166       	0.000000       	0.571166       	5.775278       	0.014480       	0.516758       	0.181065       	0.025085       	0.000000       	0.000000       	0.000000       	0.000000       
