DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	63.417555      	120.814007     	64.383061      	0.000000       	64.383061      	7.689068       	0.019223       	1.129987       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	70.344811      	114.002713     	0.915763       	0.000000       	0.915763       	6.946739       	0.017367       	0.780318       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	76.617631      	108.078465     	0.878580       	0.000000       	0.878580       	6.290334       	0.015726       	0.512493       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	81.472920      	103.443599     	0.796781       	0.000000       	0.796781       	4.869093       	0.012173       	0.562555       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	86.045602      	98.989770      	0.762184       	0.000000       	0.762184       	4.585736       	0.011464       	0.630276       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	90.707813      	94.285054      	0.752025       	0.000000       	0.752025       	4.675490       	0.011689       	0.781251       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	95.536787      	89.463776      	0.755813       	0.000000       	0.755813       	4.842707       	0.012107       	0.734384       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	136.493061     	167.907774     	0.791633       	0.000000       	0.791633       	10.985473      	0.027464       	1.362162       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	147.213911     	156.158131     	0.800852       	0.000000       	0.800852       	10.749513      	0.026874       	1.800982       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	157.917257     	144.261445     	0.815757       	0.000000       	0.815757       	10.732039      	0.026830       	1.980404       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	168.327251     	133.029494     	0.825056       	0.000000       	0.825056       	10.438016      	0.026095       	1.618991       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	177.859908     	122.531659     	0.818281       	0.000000       	0.818281       	9.558512       	0.023896       	1.757604       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	186.120520     	113.731085     	0.793021       	0.000000       	0.793021       	8.283265       	0.020708       	1.310329       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	193.465591     	106.077283     	0.768529       	0.000000       	0.768529       	7.365417       	0.018414       	1.056914       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	236.330727     	180.649270     	0.756749       	0.000000       	0.756749       	12.899333      	0.032248       	3.285429       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	248.486006     	167.229954     	0.748926       	0.000000       	0.748926       	12.187721      	0.030469       	1.980522       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	258.194423     	155.170887     	0.707099       	0.000000       	0.707099       	9.734666       	0.024337       	3.031501       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	269.223763     	142.519372     	0.730019       	0.000000       	0.730019       	11.058998      	0.027647       	2.322537       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	279.301548     	131.453471     	0.722735       	0.000000       	0.722735       	10.105088      	0.025263       	1.683548       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	289.203836     	119.551665     	0.730251       	0.000000       	0.730251       	9.929219       	0.024823       	2.702838       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	297.553745     	110.133304     	0.709086       	0.000000       	0.709086       	8.372942       	0.020932       	1.754505       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	317.708529     	134.310571     	0.676142       	0.000000       	0.676142       	8.929159       	0.022323       	1.319716       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	324.700894     	126.818485     	0.631201       	0.000000       	0.631201       	7.011854       	0.017530       	1.111433       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	330.701212     	120.536539     	0.595501       	0.000000       	0.595501       	6.017243       	0.015043       	0.860204       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
