DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	69.912198      	50.951983      	0.866347       	0.000000       	0.866347       	3.558567       	0.008896       	0.296711       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	73.381823      	47.909553      	0.858946       	0.000000       	0.858946       	3.480290       	0.008701       	0.421086       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	76.806431      	44.846597      	0.859393       	0.000000       	0.859393       	3.435206       	0.008588       	0.487143       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	79.975040      	42.094447      	0.843451       	0.000000       	0.843451       	3.178577       	0.007946       	0.417025       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	82.795688      	39.815712      	0.813042       	0.000000       	0.813042       	2.829720       	0.007074       	0.262057       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	85.311083      	37.794581      	0.778220       	0.000000       	0.778220       	2.523664       	0.006309       	0.275687       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	87.532841      	35.959129      	0.739050       	0.000000       	0.739050       	2.229237       	0.005573       	0.345265       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	94.628497      	44.132210      	0.768422       	0.000000       	0.768422       	3.356069       	0.008390       	0.489272       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	98.007025      	40.989092      	0.783127       	0.000000       	0.783127       	3.389113       	0.008473       	0.537133       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	101.312798     	38.071944      	0.795549       	0.000000       	0.795549       	3.316264       	0.008291       	0.396433       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	104.167531     	35.707362      	0.772069       	0.000000       	0.772069       	2.864090       	0.007160       	0.272561       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	106.708406     	33.602210      	0.747405       	0.000000       	0.747405       	2.549430       	0.006374       	0.303126       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	109.364247     	31.426597      	0.761293       	0.000000       	0.761293       	2.664771       	0.006662       	0.272135       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	111.954833     	29.241074      	0.768230       	0.000000       	0.768230       	2.599429       	0.006499       	0.354323       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	114.171856     	27.541036      	0.743614       	0.000000       	0.743614       	2.224918       	0.005562       	0.218734       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	116.223946     	25.956996      	0.729503       	0.000000       	0.729503       	2.059578       	0.005149       	0.253964       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	118.218634     	24.497434      	0.730192       	0.000000       	0.730192       	2.002084       	0.005005       	0.187670       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	120.144587     	23.054899      	0.735863       	0.000000       	0.735863       	1.933246       	0.004833       	0.245152       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	121.852781     	21.900716      	0.725911       	0.000000       	0.725911       	1.714967       	0.004287       	0.165126       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	123.422263     	20.906736      	0.725629       	0.000000       	0.725629       	1.575956       	0.003940       	0.143653       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	124.600643     	20.429683      	0.780550       	0.000000       	0.780550       	1.193467       	0.002984       	0.064137       	0.012103       	0.004287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366595   	146.153577     	73.864736      	0.672735       	0.000000       	0.672735       	3.184939       	0.008066       	0.302743       	0.373940       	0.040970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630609   	149.669104     	70.485252      	0.735986       	0.000000       	0.735986       	3.714640       	0.009287       	0.400830       	0.189826       	0.027380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875685   	153.505324     	67.011229      	0.754924       	0.000000       	0.754924       	3.982850       	0.009985       	0.246096       	0.136645       	0.020441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163920   	157.073769     	63.708515      	0.711765       	0.000000       	0.711765       	3.696128       	0.009240       	0.318351       	0.118442       	0.019161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494391   	160.382582     	60.567253      	0.669529       	0.000000       	0.669529       	3.417630       	0.008544       	0.393161       	0.100274       	0.013785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850456   	163.508935     	57.567263      	0.643935       	0.000000       	0.643935       	3.223534       	0.008059       	0.420390       	0.089123       	0.011568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198585   	166.773019     	54.352060      	0.651870       	0.000000       	0.651870       	3.357926       	0.008395       	0.509148       	0.085447       	0.010776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441147   	169.591254     	51.937540      	0.757439       	0.000000       	0.757439       	2.921868       	0.007305       	0.250091       	0.096328       	0.014679       	0.000000       	0.000000       	0.000000       	0.000000       
