DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	105.345699     	145.286250     	0.844938       	0.000000       	0.844938       	10.807881      	0.027020       	1.539537       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.379414     	135.761787     	0.811370       	0.000000       	0.811370       	9.058209       	0.022646       	1.277624       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	122.206835     	127.327649     	0.777453       	0.000000       	0.777453       	7.848850       	0.019622       	1.362741       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	127.808498     	121.492114     	0.697294       	0.000000       	0.697294       	5.617350       	0.014043       	0.915480       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	134.622857     	114.532369     	0.721646       	0.000000       	0.721646       	6.833179       	0.017083       	0.848213       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	141.174411     	107.586892     	0.715250       	0.000000       	0.715250       	6.569725       	0.016424       	1.091001       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.178432     	101.380131     	0.699829       	0.000000       	0.699829       	6.020818       	0.015052       	0.885771       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	188.345684     	179.516878     	0.697677       	0.000000       	0.697677       	11.197021      	0.027993       	1.363910       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	197.913720     	169.038507     	0.668913       	0.000000       	0.668913       	9.593759       	0.023984       	1.553524       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	205.655841     	160.990750     	0.627063       	0.000000       	0.627063       	7.763193       	0.019408       	0.911628       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	213.427537     	152.472897     	0.616072       	0.000000       	0.616072       	7.792841       	0.019482       	1.341084       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	220.804363     	144.231998     	0.602324       	0.000000       	0.602324       	7.396974       	0.018492       	1.446248       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	227.778731     	136.739711     	0.590325       	0.000000       	0.590325       	6.993504       	0.017484       	1.089108       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	232.297207     	132.357697     	0.572370       	0.000000       	0.572370       	4.532846       	0.011332       	0.421539       	0.003037       	0.000992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	234.281095     	130.595388     	0.453936       	0.000000       	0.453936       	2.035203       	0.005088       	0.181041       	0.046227       	0.016460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	236.988790     	128.123331     	0.462767       	0.000000       	0.462767       	2.754962       	0.006887       	0.179863       	0.040380       	0.012255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	239.951453     	125.448519     	0.467062       	0.000000       	0.467062       	3.014645       	0.007537       	0.127228       	0.044445       	0.014157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	244.277442     	121.226370     	0.530737       	0.000000       	0.530737       	4.389217       	0.010973       	0.363669       	0.052256       	0.015203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	250.049255     	115.413368     	0.609287       	0.000000       	0.609287       	5.848676       	0.014622       	0.573613       	0.062241       	0.017318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	252.549054     	113.009840     	0.462807       	0.000000       	0.462807       	2.606716       	0.006520       	0.259619       	0.100397       	0.023127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	255.431175     	110.330169     	0.474465       	0.000000       	0.474465       	2.943531       	0.007359       	0.210605       	0.054052       	0.016313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	271.354861     	139.361134     	0.499910       	0.000000       	0.499910       	4.742473       	0.011856       	0.476472       	0.056931       	0.016757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	276.322732     	134.219303     	0.499907       	0.000000       	0.499907       	5.039638       	0.012599       	0.602100       	0.059168       	0.017206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	281.919723     	128.179141     	0.515018       	0.000000       	0.515018       	5.662677       	0.014157       	0.892503       	0.051530       	0.012559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	287.821678     	122.054137     	0.529079       	0.000000       	0.529079       	5.961765       	0.014904       	0.692317       	0.044906       	0.010303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	293.867816     	115.619816     	0.544886       	0.000000       	0.544886       	6.102195       	0.015255       	0.877013       	0.040801       	0.009122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	298.513757     	110.930794     	0.531988       	0.000000       	0.531988       	4.689032       	0.011723       	0.531977       	0.031368       	0.006951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	303.342178     	105.883090     	0.582634       	0.000000       	0.582634       	4.870729       	0.012177       	0.759609       	0.030131       	0.006607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	327.967344     	156.158384     	0.540161       	0.000000       	0.540161       	5.916913       	0.014792       	0.597954       	0.026955       	0.006258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	332.042475     	152.109103     	0.482623       	0.000000       	0.482623       	4.149389       	0.010373       	0.382515       	0.063884       	0.022585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	335.354721     	148.632428     	0.440393       	0.000000       	0.440393       	3.534565       	0.008998       	0.382503       	0.213321       	0.054036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	339.651523     	144.328312     	0.480904       	0.000000       	0.480904       	4.501612       	0.011365       	0.283407       	0.193445       	0.045533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	343.372846     	140.335352     	0.359956       	0.000000       	0.359956       	3.998065       	0.009998       	0.354851       	0.266744       	0.044536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	347.470790     	135.565084     	0.367357       	0.000000       	0.367357       	4.571599       	0.011470       	0.566026       	0.462185       	0.053016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	351.544151     	130.707185     	0.309696       	0.000000       	0.309696       	4.538253       	0.011427       	0.629342       	0.453465       	0.040174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	379.486472     	177.249555     	0.399552       	0.000000       	0.399552       	9.515878       	0.023790       	0.591304       	0.299767       	0.032028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	387.756062     	168.589508     	0.493865       	0.000000       	0.493865       	8.629520       	0.021576       	0.524391       	0.338354       	0.057457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	395.486638     	160.529925     	0.537625       	0.000000       	0.537625       	8.062169       	0.020157       	0.535040       	0.311436       	0.058545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	401.229585     	154.643546     	0.534512       	0.000000       	0.534512       	6.047032       	0.015123       	0.373859       	0.288962       	0.059594       	0.000000       	0.000000       	0.000000       	0.000000       
