DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	61.928182      	66.146540      	0.389953       	0.000000       	0.389953       	2.084022       	0.009379       	0.229977       	0.160848       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328757   	64.043259      	64.255993      	0.496210       	0.000000       	0.496210       	2.259808       	0.006861       	0.126948       	0.137870       	0.003942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749042   	66.212474      	62.430517      	0.579715       	0.000000       	0.579715       	2.303496       	0.008769       	0.101695       	0.125512       	0.003673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133624   	68.359868      	60.588552      	0.615417       	0.000000       	0.615417       	2.261970       	0.009706       	0.195413       	0.104870       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529758   	70.404818      	58.788526      	0.603867       	0.000000       	0.603867       	2.139861       	0.008358       	0.264031       	0.086553       	0.003812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885563   	72.911265      	56.617036      	0.644195       	0.000000       	0.644195       	2.597803       	0.009410       	0.217882       	0.081946       	0.004044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254703   	75.280385      	54.521158      	0.630860       	0.000000       	0.630860       	2.451035       	0.007440       	0.275703       	0.074474       	0.003840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649456   	77.370847      	52.698977      	0.605248       	0.000000       	0.605248       	2.163991       	0.006476       	0.263437       	0.067053       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995910   	79.975654      	50.398295      	0.653545       	0.000000       	0.653545       	2.681146       	0.007441       	0.273081       	0.068899       	0.003592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342776   	82.433421      	48.351157      	0.653135       	0.000000       	0.653135       	2.531962       	0.007083       	0.168310       	0.067113       	0.003421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667162   	84.993507      	46.120657      	0.675613       	0.000000       	0.675613       	2.634639       	0.007357       	0.271475       	0.067196       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026069   	86.790054      	44.820964      	0.641094       	0.000000       	0.641094       	1.862110       	0.005438       	0.078677       	0.060125       	0.002927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408579   	88.614844      	43.355477      	0.617490       	0.000000       	0.617490       	1.887946       	0.005506       	0.195030       	0.057650       	0.002827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776568   	90.415781      	42.002677      	0.632011       	0.000000       	0.632011       	1.862402       	0.005442       	0.122409       	0.056023       	0.002727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161506   	95.934638      	51.873490      	0.615062       	0.000000       	0.615062       	1.887301       	0.005516       	0.106947       	0.112929       	0.010469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687188   	97.091978      	50.880993      	0.474318       	0.000000       	0.474318       	1.398016       	0.011654       	0.068799       	0.229021       	0.010071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205454   	98.246692      	49.929319      	0.481734       	0.000000       	0.481734       	1.378956       	0.013421       	0.054452       	0.210821       	0.010390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695078   	99.559842      	48.842730      	0.510376       	0.000000       	0.510376       	1.493461       	0.012046       	0.103503       	0.168266       	0.008559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194418   	100.833763     	47.826761      	0.500660       	0.000000       	0.500660       	1.420355       	0.012260       	0.096275       	0.134174       	0.006553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685396   	102.182759     	46.715355      	0.509022       	0.000000       	0.509022       	1.472237       	0.010470       	0.148190       	0.112771       	0.006786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184121   	103.611081     	45.496159      	0.501275       	0.000000       	0.501275       	1.534149       	0.008677       	0.186322       	0.097151       	0.006566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634197   	105.495400     	43.880987      	0.549924       	0.000000       	0.549924       	1.987134       	0.008912       	0.177963       	0.093903       	0.006687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115818   	107.084636     	42.509295      	0.518379       	0.000000       	0.518379       	1.676064       	0.006207       	0.214007       	0.080620       	0.005642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580907   	108.785295     	41.090916      	0.534910       	0.000000       	0.534910       	1.785801       	0.006244       	0.167489       	0.078897       	0.005531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041767   	110.476083     	39.609246      	0.539140       	0.000000       	0.539140       	1.773222       	0.005862       	0.247588       	0.076572       	0.005282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411791   	112.248871     	38.278024      	0.629976       	0.000000       	0.629976       	1.855752       	0.006016       	0.105445       	0.076948       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843052   	113.581738     	37.361091      	0.568739       	0.000000       	0.568739       	1.409845       	0.004925       	0.075828       	0.072053       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306194   	114.799387     	36.546674      	0.536858       	0.000000       	0.536858       	1.291463       	0.004642       	0.059813       	0.069172       	0.004653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799679   	128.504918     	68.020563      	0.506515       	0.000000       	0.506515       	2.529041       	0.007738       	0.253585       	0.065771       	0.004345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229960   	131.608521     	65.170621      	0.569719       	0.000000       	0.569719       	3.181264       	0.009373       	0.238396       	0.068289       	0.004577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687250   	134.356822     	62.543757      	0.542710       	0.000000       	0.542710       	2.823450       	0.008491       	0.346123       	0.066659       	0.004353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156144   	137.076867     	59.980744      	0.531106       	0.000000       	0.531106       	2.794422       	0.008432       	0.299696       	0.065945       	0.004293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630696   	139.617849     	57.576571      	0.525448       	0.000000       	0.525448       	2.613605       	0.007993       	0.316016       	0.064630       	0.004155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114870   	142.066326     	55.179187      	0.515826       	0.000000       	0.515826       	2.519851       	0.007770       	0.393360       	0.063603       	0.004068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612182   	144.370586     	52.860318      	0.502688       	0.000000       	0.502688       	2.374110       	0.007415       	0.447447       	0.062434       	0.003963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095709   	146.850469     	50.500719      	0.516473       	0.000000       	0.516473       	2.550946       	0.007868       	0.325126       	0.063196       	0.004028       	0.000000       	0.000000       	0.000000       	0.000000       
