DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	133.545691     	71.670343      	0.697677       	0.000000       	0.697677       	4.471954       	0.011180       	0.494576       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	137.415481     	67.894641      	0.668913       	0.000000       	0.668913       	3.881232       	0.009703       	0.563383       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	140.604677     	64.992220      	0.627063       	0.000000       	0.627063       	3.198857       	0.007997       	0.330627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.802462     	61.914404      	0.616072       	0.000000       	0.616072       	3.207467       	0.008019       	0.486422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	146.852597     	58.932671      	0.602324       	0.000000       	0.602324       	3.059440       	0.007649       	0.524617       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	149.752630     	56.218928      	0.590325       	0.000000       	0.590325       	2.908957       	0.007272       	0.395111       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	151.722884     	54.659909      	0.572370       	0.000000       	0.572370       	1.978063       	0.004945       	0.153326       	0.002864       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	152.656721     	54.073620      	0.453936       	0.000000       	0.453936       	0.974427       	0.002436       	0.065798       	0.038154       	0.011214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	153.840216     	53.251547      	0.462768       	0.000000       	0.462768       	1.219434       	0.003049       	0.065406       	0.032891       	0.008176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	155.111715     	52.361300      	0.467062       	0.000000       	0.467062       	1.311006       	0.003278       	0.046304       	0.036229       	0.009456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	156.886747     	50.937445      	0.530737       	0.000000       	0.530737       	1.822135       	0.004555       	0.132456       	0.042547       	0.010157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	159.207515     	48.960194      	0.609287       	0.000000       	0.609287       	2.377395       	0.005943       	0.209143       	0.050684       	0.011586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	160.283444     	48.170031      	0.462807       	0.000000       	0.462807       	1.158152       	0.002908       	0.094818       	0.079315       	0.014605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	161.509487     	47.295260      	0.474466       	0.000000       	0.474466       	1.272268       	0.003181       	0.076969       	0.043044       	0.010384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	162.973922     	46.152335      	0.499911       	0.000000       	0.499911       	1.513581       	0.003784       	0.129256       	0.045362       	0.010691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	164.522632     	44.888960      	0.499908       	0.000000       	0.499908       	1.599886       	0.004000       	0.163397       	0.047177       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	166.257353     	43.381635      	0.515019       	0.000000       	0.515019       	1.779906       	0.004450       	0.242438       	0.040735       	0.007817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	168.092406     	41.847278      	0.529080       	0.000000       	0.529080       	1.875222       	0.004688       	0.188216       	0.035481       	0.006346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	169.983787     	40.225080      	0.544887       	0.000000       	0.544887       	1.928482       	0.004821       	0.238603       	0.032280       	0.005598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	171.500137     	39.066918      	0.531989       	0.000000       	0.531989       	1.545143       	0.003863       	0.145008       	0.024930       	0.004267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	173.076824     	37.837032      	0.582635       	0.000000       	0.582635       	1.604672       	0.004012       	0.207849       	0.023973       	0.004054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	174.356918     	36.970673      	0.540162       	0.000000       	0.540162       	1.304825       	0.003262       	0.101697       	0.021469       	0.003813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	175.282676     	36.410163      	0.482624       	0.000000       	0.482624       	0.977986       	0.002445       	0.065147       	0.049783       	0.013457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	175.896464     	36.012986      	0.440395       	0.000000       	0.440395       	0.772327       	0.002694       	0.065245       	0.155846       	0.028484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	176.684659     	35.514359      	0.480906       	0.000000       	0.480906       	0.931028       	0.002978       	0.048505       	0.139855       	0.023543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	177.335765     	34.976892      	0.359957       	0.000000       	0.359957       	0.836553       	0.002123       	0.060871       	0.183324       	0.020755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	177.941725     	34.323055      	0.367358       	0.000000       	0.367358       	0.923857       	0.002516       	0.097339       	0.315380       	0.023695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	178.545104     	33.622982      	0.309696       	0.000000       	0.309696       	0.901138       	0.002671       	0.108631       	0.295089       	0.015751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416176   	201.489111     	85.599989      	0.399552       	0.000000       	0.399552       	4.401300       	0.011007       	0.271245       	0.196286       	0.013050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922310   	205.260494     	81.854181      	0.493866       	0.000000       	0.493866       	3.998913       	0.010045       	0.240762       	0.217485       	0.023364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384682   	208.800471     	78.397812      	0.537628       	0.000000       	0.537628       	3.748136       	0.009404       	0.245861       	0.198754       	0.023626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	211.426284     	75.941896      	0.534515       	0.000000       	0.534515       	2.818563       	0.007097       	0.171868       	0.185654       	0.024637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354548   	213.650429     	73.761565      	0.495619       	0.000000       	0.495619       	2.388892       	0.005995       	0.287057       	0.158752       	0.021042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880775   	215.497933     	72.005641      	0.473773       	0.000000       	0.473773       	2.070487       	0.005643       	0.159211       	0.217340       	0.027907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468009   	216.801105     	70.737176      	0.412766       	0.000000       	0.412766       	1.582207       	0.005441       	0.099025       	0.273593       	0.028359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073344   	230.512705     	101.884769     	0.394665       	0.000000       	0.394665       	2.775712       	0.008830       	0.221360       	0.305283       	0.022402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666478   	232.956923     	99.444046      	0.406866       	0.000000       	0.406866       	2.702403       	0.007018       	0.145186       	0.251167       	0.020621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207280   	236.231114     	96.069085      	0.459197       	0.000000       	0.459197       	3.511702       	0.009088       	0.322457       	0.228422       	0.022525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714228   	240.201164     	91.818130      	0.493052       	0.000000       	0.493052       	4.187598       	0.010575       	0.556410       	0.206973       	0.023950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208661   	244.468914     	87.489366      	0.505567       	0.000000       	0.505567       	4.467038       	0.011289       	0.367293       	0.187999       	0.023263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696970   	248.671020     	83.123179      	0.511690       	0.000000       	0.511690       	4.387762       	0.011043       	0.490116       	0.174613       	0.022675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180512   	252.734109     	78.686823      	0.516459       	0.000000       	0.516459       	4.240242       	0.010656       	0.712572       	0.166497       	0.021960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653102   	256.713011     	74.334567      	0.527409       	0.000000       	0.527409       	4.153627       	0.010441       	0.726039       	0.164285       	0.021649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087253   	261.059665     	69.868301      	0.565850       	0.000000       	0.565850       	4.527174       	0.011362       	0.504942       	0.169158       	0.022229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516086   	265.012353     	65.943082      	0.571167       	0.000000       	0.571167       	4.132106       	0.010386       	0.364280       	0.169032       	0.021944       	0.000000       	0.000000       	0.000000       	0.000000       
