DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	139.895029     	111.224233     	0.697677       	0.000000       	0.697677       	6.938520       	0.017346       	0.813413       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	145.854824     	104.990144     	0.668913       	0.000000       	0.668913       	5.976475       	0.014941       	0.926527       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	150.714006     	100.200465     	0.627063       	0.000000       	0.627063       	4.873029       	0.012183       	0.543714       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	155.589557     	95.127226      	0.616072       	0.000000       	0.616072       	4.889437       	0.012224       	0.799874       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	160.226910     	90.216288      	0.602324       	0.000000       	0.602324       	4.650635       	0.011627       	0.862626       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	164.621789     	85.749433      	0.590325       	0.000000       	0.590325       	4.407550       	0.011019       	0.649630       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	167.527178     	83.154526      	0.572370       	0.000000       	0.572370       	2.915587       	0.007289       	0.251690       	0.002910       	0.000842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	184.464065     	126.450138     	0.453936       	0.000000       	0.453936       	1.983516       	0.004959       	0.174807       	0.041671       	0.013436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	187.098902     	124.061639     	0.462767       	0.000000       	0.462767       	2.677596       	0.006694       	0.173671       	0.036064       	0.009864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	189.980851     	121.476809     	0.467062       	0.000000       	0.467062       	2.929042       	0.007323       	0.122851       	0.039771       	0.011448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	194.183954     	117.395964     	0.530737       	0.000000       	0.530737       	4.260420       	0.010651       	0.351161       	0.046666       	0.012251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	199.789619     	111.775959     	0.609287       	0.000000       	0.609287       	5.675397       	0.014188       	0.553895       	0.055544       	0.013927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	202.224661     	109.458053     	0.462807       	0.000000       	0.462807       	2.530011       	0.006334       	0.250703       	0.088635       	0.018341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	205.027556     	106.871138     	0.474466       	0.000000       	0.474466       	2.858005       	0.007145       	0.203375       	0.047965       	0.012980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	229.115191     	157.673046     	0.499911       	0.000000       	0.499911       	5.401642       	0.013504       	0.546361       	0.050503       	0.013327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	234.791328     	151.739595     	0.499908       	0.000000       	0.499908       	5.742932       	0.014357       	0.690426       	0.052438       	0.013636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	241.188094     	144.772999     	0.515019       	0.000000       	0.515019       	6.458246       	0.016146       	1.023369       	0.045335       	0.009740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	247.933621     	137.706299     	0.529079       	0.000000       	0.529079       	6.801993       	0.017005       	0.793786       	0.039461       	0.007922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	254.844606     	130.281426     	0.544886       	0.000000       	0.544886       	6.964260       	0.017411       	1.005500       	0.035864       	0.006990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	260.146947     	124.860257     	0.531988       	0.000000       	0.531988       	5.343329       	0.013358       	0.609828       	0.027630       	0.005323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	265.661121     	119.017742     	0.582635       	0.000000       	0.582635       	5.554613       	0.013887       	0.870537       	0.026552       	0.005056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	290.811972     	168.715095     	0.540162       	0.000000       	0.540162       	6.440855       	0.016102       	0.651954       	0.023901       	0.004915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	295.248226     	164.274669     	0.482624       	0.000000       	0.482624       	4.505998       	0.011265       	0.417052       	0.058479       	0.019570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	298.889355     	160.449965     	0.440394       	0.000000       	0.440394       	3.848068       	0.009969       	0.417029       	0.196970       	0.047772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	303.607464     	155.714213     	0.480905       	0.000000       	0.480905       	4.907693       	0.012520       	0.308964       	0.177065       	0.039604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	307.739117     	151.298327     	0.359956       	0.000000       	0.359956       	4.389020       	0.010979       	0.386822       	0.246387       	0.040259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	312.276786     	146.065438     	0.367357       	0.000000       	0.367357       	4.983252       	0.012535       	0.616995       	0.433048       	0.048288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	316.766450     	140.759068     	0.309696       	0.000000       	0.309696       	4.930103       	0.012488       	0.685962       	0.427951       	0.036943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	336.549664     	165.529715     	0.399552       	0.000000       	0.399552       	8.834413       	0.022086       	0.544493       	0.279113       	0.028516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	344.228529     	157.528256     	0.493865       	0.000000       	0.493865       	8.012475       	0.020036       	0.482849       	0.313573       	0.050245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	351.409255     	150.085852     	0.537626       	0.000000       	0.537626       	7.487400       	0.018722       	0.492630       	0.287952       	0.051006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850183   	356.752563     	144.651361     	0.534513       	0.000000       	0.534513       	5.624677       	0.014070       	0.344326       	0.267299       	0.051808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354566   	361.259775     	139.823976     	0.495617       	0.000000       	0.495617       	4.748349       	0.011877       	0.574651       	0.229260       	0.044983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880795   	365.070139     	135.843593     	0.473771       	0.000000       	0.473771       	4.135538       	0.010554       	0.318616       	0.314620       	0.058875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468031   	367.818881     	132.904867     	0.412764       	0.000000       	0.412764       	3.153441       	0.008594       	0.198049       	0.396106       	0.059411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073367   	383.138972     	162.169906     	0.394664       	0.000000       	0.394664       	4.523099       	0.012388       	0.356526       	0.440619       	0.046370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666503   	387.134774     	157.974084     	0.406864       	0.000000       	0.406864       	4.368917       	0.010948       	0.233769       	0.362168       	0.042953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207307   	392.448446     	152.255693     	0.459196       	0.000000       	0.459196       	5.658769       	0.014175       	0.518818       	0.330922       	0.047782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714256   	398.873593     	145.111538     	0.493051       	0.000000       	0.493051       	6.742733       	0.016869       	0.894473       	0.300717       	0.051241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208691   	405.777895     	137.830569     	0.505565       	0.000000       	0.505565       	7.196234       	0.018006       	0.590300       	0.273926       	0.050147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697003   	412.573384     	130.486655     	0.511688       	0.000000       	0.511688       	7.067963       	0.017685       	0.787639       	0.254788       	0.049013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180546   	419.133968     	123.037486     	0.516456       	0.000000       	0.516456       	6.820580       	0.017067       	1.145045       	0.242930       	0.047446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653139   	465.749182     	209.267771     	0.527407       	0.000000       	0.527407       	13.137753      	0.032861       	2.409368       	0.239678       	0.046715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087292   	479.756442     	193.868748     	0.565847       	0.000000       	0.565847       	14.289776      	0.035733       	1.675095       	0.246783       	0.047923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516128   	492.447353     	180.262023     	0.571164       	0.000000       	0.571164       	12.969766      	0.032435       	1.208124       	0.246420       	0.047224       	0.000000       	0.000000       	0.000000       	0.000000       
