DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15584.751371   	187.525869     	105.037809     	0.531101       	0.000000       	0.531101       	4.475658       	0.011189       	0.662473       	0.017758       	0.002224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201666   	192.428981     	99.942042      	0.549705       	0.000000       	0.549705       	4.933180       	0.012333       	0.712292       	0.017736       	0.002206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660099   	196.894963     	95.082646      	0.541567       	0.000000       	0.541567       	4.493210       	0.011233       	0.907754       	0.015995       	0.001951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149782   	200.494380     	91.342090      	0.510317       	0.000000       	0.510317       	3.622238       	0.009056       	0.628635       	0.013765       	0.001648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594826   	205.265364     	86.369140      	0.554956       	0.000000       	0.554956       	4.798177       	0.011995       	0.729729       	0.015197       	0.001824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059427   	209.208114     	82.158494      	0.535399       	0.000000       	0.535399       	3.966012       	0.009915       	0.780033       	0.013347       	0.001548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471388   	214.225718     	77.039729      	0.588040       	0.000000       	0.588040       	5.045129       	0.012613       	0.661675       	0.014912       	0.001735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929711   	217.170974     	74.362215      	0.541677       	0.000000       	0.541677       	2.963836       	0.007410       	0.255355       	0.011170       	0.001220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430099   	219.002727     	72.809987      	0.499611       	0.000000       	0.499611       	1.927273       	0.004818       	0.124567       	0.090702       	0.021265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899359   	229.670206     	92.328934      	0.530741       	0.000000       	0.530741       	3.239767       	0.008099       	0.272027       	0.064188       	0.016671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387119   	232.723064     	89.311920      	0.512239       	0.000000       	0.512239       	3.118711       	0.007797       	0.410541       	0.058056       	0.014564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915888   	235.445925     	86.606786      	0.471232       	0.000000       	0.471232       	2.778082       	0.006945       	0.398284       	0.048276       	0.011018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442346   	238.490400     	83.502173      	0.473541       	0.000000       	0.473541       	3.093113       	0.007733       	0.485042       	0.040905       	0.008111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996045   	241.131210     	80.823488      	0.446302       	0.000000       	0.446302       	2.680354       	0.006701       	0.444632       	0.032844       	0.006137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513257   	244.504571     	77.341871      	0.482788       	0.000000       	0.482788       	3.416711       	0.008542       	0.547694       	0.034808       	0.006362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936924   	248.155192     	73.863460      	0.576333       	0.000000       	0.576333       	3.694018       	0.009235       	0.360726       	0.034162       	0.006053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419416   	250.601320     	71.739674      	0.517508       	0.000000       	0.517508       	2.482668       	0.006207       	0.158626       	0.030334       	0.005907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922429   	252.808042     	69.806405      	0.496987       	0.000000       	0.496987       	2.242554       	0.005606       	0.187701       	0.030226       	0.006157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422689   	255.179487     	67.583589      	0.499740       	0.000000       	0.499740       	2.405560       	0.006014       	0.316996       	0.028101       	0.004906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954666   	257.394180     	65.418221      	0.468022       	0.000000       	0.468022       	2.244907       	0.005612       	0.388483       	0.024602       	0.004073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485932   	259.806928     	63.148604      	0.468734       	0.000000       	0.468734       	2.443249       	0.006108       	0.295102       	0.024392       	0.004007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048357   	261.854609     	61.259112      	0.437576       	0.000000       	0.437576       	2.074040       	0.005185       	0.253027       	0.021175       	0.003358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577672   	264.412940     	58.821805      	0.470685       	0.000000       	0.470685       	2.587698       	0.006469       	0.320294       	0.022897       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099463   	266.859491     	56.595806      	0.478209       	0.000000       	0.478209       	2.474391       	0.006186       	0.229817       	0.021654       	0.003328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593511   	269.132222     	54.585539      	0.505952       	0.000000       	0.505952       	2.299041       	0.005748       	0.217179       	0.020562       	0.003091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042536   	271.738341     	52.245261      	0.550974       	0.000000       	0.550974       	2.634378       	0.006586       	0.256874       	0.021673       	0.003232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586462   	273.176610     	51.066842      	0.456074       	0.000000       	0.456074       	1.457803       	0.003645       	0.176690       	0.015889       	0.002156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136496   	274.804917     	49.599259      	0.449966       	0.000000       	0.449966       	1.648510       	0.004121       	0.269039       	0.016082       	0.002281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695226   	276.525010     	48.065356      	0.441270       	0.000000       	0.441270       	1.740224       	0.004351       	0.234949       	0.015781       	0.002178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237059   	278.470271     	46.281829      	0.458167       	0.000000       	0.458167       	1.966741       	0.004917       	0.274954       	0.016563       	0.002280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767555   	280.471453     	44.327272      	0.469504       	0.000000       	0.469504       	2.023115       	0.005058       	0.400946       	0.016875       	0.002265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259481   	282.750085     	42.133151      	0.508074       	0.000000       	0.508074       	2.302720       	0.005757       	0.399475       	0.018331       	0.002444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741670   	284.864269     	40.067092      	0.517812       	0.000000       	0.517812       	2.137937       	0.005345       	0.445934       	0.018409       	0.002368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205329   	286.897815     	38.193168      	0.536341       	0.000000       	0.536341       	2.057553       	0.005144       	0.352712       	0.018863       	0.002391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661747   	288.720144     	36.550922      	0.543582       	0.000000       	0.543582       	1.845776       	0.004614       	0.340052       	0.018832       	0.002327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119906   	290.269423     	35.141722      	0.541841       	0.000000       	0.541841       	1.571657       	0.003929       	0.379384       	0.018449       	0.002231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538590   	291.837390     	33.828292      	0.581316       	0.000000       	0.581316       	1.591663       	0.003979       	0.303083       	0.019717       	0.002387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766565   	293.143232     	33.065679      	0.772025       	0.000000       	0.772025       	1.355962       	0.003390       	0.178676       	0.046730       	0.015038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996762   	294.400051     	32.333196      	0.769803       	0.000000       	0.769803       	1.281592       	0.003204       	0.220693       	0.021569       	0.003086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298025   	295.466560     	31.714484      	0.698737       	0.000000       	0.698737       	1.088438       	0.002721       	0.229011       	0.019208       	0.002200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664582   	296.367481     	31.172575      	0.633443       	0.000000       	0.633443       	0.921332       	0.002303       	0.254020       	0.018108       	0.002041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045650   	297.213460     	30.797288      	0.618932       	0.000000       	0.618932       	0.866067       	0.002165       	0.128152       	0.017923       	0.002020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469638   	297.945601     	30.447805      	0.576012       	0.000000       	0.576012       	0.750768       	0.001877       	0.174728       	0.016750       	0.001838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.905895   	298.643222     	30.135702      	0.563743       	0.000000       	0.563743       	0.715763       	0.001789       	0.160082       	0.016352       	0.001801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391335   	299.238437     	29.919856      	0.514561       	0.000000       	0.514561       	0.611630       	0.001529       	0.118777       	0.014886       	0.001590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821840   	299.832245     	29.763442      	0.569495       	0.000000       	0.569495       	0.609946       	0.001525       	0.115963       	0.014613       	0.001586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.301898   	300.387734     	29.587476      	0.519941       	0.000000       	0.519941       	0.570885       	0.001427       	0.125022       	0.013969       	0.001487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757706   	300.995320     	29.321107      	0.544192       	0.000000       	0.544192       	0.623978       	0.001560       	0.186583       	0.014832       	0.001617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187713   	301.630687     	29.006735      	0.569994       	0.000000       	0.569994       	0.652892       	0.001632       	0.231474       	0.015893       	0.001709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571783   	302.319707     	28.665247      	0.615930       	0.000000       	0.615930       	0.708182       	0.001770       	0.249235       	0.017392       	0.001870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.931853   	303.020680     	28.384086      	0.639930       	0.000000       	0.639930       	0.721135       	0.001803       	0.199956       	0.018360       	0.001936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265228   	303.741185     	27.990966      	0.666625       	0.000000       	0.666625       	0.741601       	0.001854       	0.318144       	0.019242       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373209   	304.452187     	27.806132      	0.892019       	0.000000       	0.892019       	0.763357       	0.001908       	0.313497       	0.050446       	0.015594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.674903   	305.041070     	27.806871      	0.698306       	0.000000       	0.698306       	0.607922       	0.001520       	0.089645       	0.017519       	0.001732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.019966   	305.617078     	27.714158      	0.654973       	0.000000       	0.654973       	0.599255       	0.001498       	0.143301       	0.016619       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352216   	306.229963     	27.521387      	0.667858       	0.000000       	0.667858       	0.643109       	0.001608       	0.208291       	0.017562       	0.001816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668018   	306.870739     	27.301167      	0.684424       	0.000000       	0.684424       	0.681773       	0.001704       	0.210374       	0.018687       	0.001922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974622   	307.513308     	26.958829      	0.693796       	0.000000       	0.693796       	0.699962       	0.001750       	0.321484       	0.019421       	0.001976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143009   	308.146155     	26.746247      	0.832326       	0.000000       	0.832326       	0.691139       	0.001728       	0.342830       	0.019446       	0.001956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302758   	308.741942     	26.672648      	0.841357       	0.000000       	0.841357       	0.682601       	0.001707       	0.204709       	0.019335       	0.001936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536053   	309.311572     	26.526998      	0.768046       	0.000000       	0.768046       	0.666637       	0.001667       	0.216144       	0.018974       	0.001888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.808868   	309.844910     	26.254380      	0.728910       	0.000000       	0.728910       	0.668689       	0.001672       	0.300503       	0.018918       	0.001883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.087996   	310.367831     	25.906800      	0.723122       	0.000000       	0.723122       	0.685307       	0.001713       	0.353016       	0.019276       	0.001914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354323   	310.904750     	25.530531      	0.736515       	0.000000       	0.736515       	0.710695       	0.001777       	0.376968       	0.019864       	0.001963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603754   	311.446266     	25.162784      	0.754036       	0.000000       	0.754036       	0.734099       	0.001835       	0.371696       	0.020401       	0.002000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822268   	311.961643     	24.800466      	0.785872       	0.000000       	0.785872       	0.756702       	0.001892       	0.374386       	0.020798       	0.002022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053299   	312.383520     	24.424995      	0.774198       	0.000000       	0.774198       	0.747992       	0.001870       	0.384853       	0.020455       	0.001964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266084   	312.813474     	23.916266      	0.793667       	0.000000       	0.793667       	0.774337       	0.001936       	0.509985       	0.020517       	0.001965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472244   	313.210232     	23.531381      	0.801466       	0.000000       	0.801466       	0.784833       	0.001962       	0.386914       	0.020364       	0.001927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673358   	313.540323     	23.018608      	0.807938       	0.000000       	0.807938       	0.795120       	0.001988       	0.509856       	0.019908       	0.001867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.878869   	313.782399     	22.477971      	0.805062       	0.000000       	0.805062       	0.794001       	0.001985       	0.539875       	0.019150       	0.001775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.085951   	313.936113     	22.024079      	0.805360       	0.000000       	0.805360       	0.797403       	0.001994       	0.449535       	0.018355       	0.001684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294620   	342.169601     	64.546295      	0.805776       	0.000000       	0.805776       	10.213374      	0.025533       	4.308507       	0.017494       	0.001586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358401   	349.097355     	55.577503      	0.957936       	0.000000       	0.957936       	7.813222       	0.019533       	2.100594       	0.016431       	0.001468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.373998   	354.359293     	49.352088      	1.011285       	0.000000       	1.011285       	6.145720       	0.015364       	0.962307       	0.015539       	0.001374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496501   	357.163282     	45.524107      	0.904849       	-0.000011      	0.904839       	3.904810       	0.009762       	0.599595       	0.020378       	0.004373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.643921   	359.624059     	41.805292      	0.883610       	-0.000007      	0.883603       	3.607851       	0.009020       	0.752903       	0.012803       	0.001112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808173   	361.158252     	38.725099      	0.871019       	-0.000015      	0.871004       	2.903792       	0.007259       	0.868451       	0.011177       	0.000815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958528   	361.223020     	37.043177      	0.892220       	-0.000076      	0.892144       	1.927026       	0.004818       	0.467213       	0.015821       	0.003418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.172846   	361.077606     	35.470294      	0.830378       	-0.000106      	0.830271       	1.617292       	0.004043       	0.603300       	0.009370       	0.000656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.329692   	360.304953     	34.406021      	0.898300       	-0.000216      	0.898084       	1.338672       	0.003347       	0.486083       	0.015533       	0.003842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566018   	358.855342     	32.963971      	0.821952       	-0.000440      	0.821512       	1.235007       	0.003088       	0.863811       	0.007796       	0.000510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.875828   	356.926276     	31.451195      	0.751502       	-0.000688      	0.750814       	1.103265       	0.002758       	1.049143       	0.006944       	0.000432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932123   	354.865873     	30.742282      	1.046904       	-0.001166      	1.045739       	1.239786       	0.003099       	0.407769       	0.074981       	0.028941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.007617   	352.098393     	29.594293      	1.038304       	-0.001760      	1.036544       	1.167071       	0.002918       	0.829057       	0.017680       	0.005598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.050665   	348.882060     	28.480298      	1.093665       	-0.002918      	1.090747       	1.512318       	0.003781       	0.530257       	0.145609       	0.057257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.120810   	362.176527     	55.788965      	1.074143       	-0.003825      	1.070318       	6.207444       	0.015519       	1.122390       	0.091544       	0.037162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.213646   	362.778123     	50.078434      	1.062695       	-0.004630      	1.058065       	5.432180       	0.013580       	0.856885       	0.067047       	0.027406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.307119   	361.891263     	44.768961      	1.079885       	-0.005734      	1.074151       	4.910033       	0.012275       	1.080617       	0.053716       	0.021774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.415108   	360.861587     	40.162175      	1.077317       	-0.007100      	1.070217       	4.366341       	0.010916       	0.953822       	0.032449       	0.013027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.564406   	357.890668     	36.763238      	1.044793       	-0.009538      	1.035255       	3.416455       	0.008541       	0.713266       	0.019955       	0.008040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.811002   	355.123122     	33.583288      	0.952636       	-0.010638      	0.941998       	2.792535       	0.006981       	1.134762       	0.009854       	0.003641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.060898   	352.665613     	32.140352      	0.956765       	-0.011705      	0.945060       	1.776398       	0.004441       	0.439037       	0.005447       	0.001803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.310883   	349.193293     	30.990661      	0.970200       	-0.012738      	0.957462       	1.474592       	0.003686       	0.482712       	0.006277       	0.002031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.587962   	345.081669     	30.115947      	0.950328       	-0.013379      	0.936950       	1.284687       	0.003212       	0.386418       	0.009989       	0.003520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.943828   	340.549659     	29.252054      	0.863502       	-0.013737      	0.849766       	1.138674       	0.002847       	0.431738       	0.000945       	0.000020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.370465   	335.643223     	28.334656      	0.778068       	-0.013128      	0.764939       	1.025731       	0.002564       	0.543536       	0.005488       	0.001881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.907154   	331.461508     	27.354710      	0.641365       	-0.012122      	0.629242       	0.958680       	0.002397       	0.546712       	0.000619       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.603081   	327.804678     	26.039860      	0.441482       	-0.010969      	0.430513       	0.887361       	0.002218       	0.772818       	0.000428       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.376330   	324.808272     	24.837927      	0.339660       	-0.010116      	0.329543       	0.767651       	0.001919       	0.672807       	0.000371       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.175250   	322.876092     	23.819238      	0.302042       	-0.010014      	0.292029       	0.696778       	0.001742       	0.574631       	0.000315       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.002295   	321.213716     	22.447116      	0.262489       	-0.009693      	0.252796       	0.640049       	0.001600       	0.884060       	0.000270       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.853581   	319.409571     	21.165214      	0.226552       	-0.009049      	0.217503       	0.579777       	0.001449       	0.886189       	0.000211       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.720176   	317.989652     	20.059241      	0.203403       	-0.008944      	0.194459       	0.525566       	0.001314       	0.735028       	0.000184       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.491607   	316.980345     	19.358059      	0.319905       	-0.008614      	0.311290       	0.484978       	0.001212       	0.503418       	0.000161       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.105993   	314.919614     	18.979737      	0.516460       	-0.008198      	0.508262       	0.436903       	0.001092       	0.434544       	0.000145       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.746040   	312.336994     	18.574508      	0.479935       	-0.007801      	0.472134       	0.379283       	0.000948       	0.481255       	0.000132       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.488802   	315.748557     	26.914289      	0.348851       	-0.007379      	0.341472       	2.338016       	0.005845       	0.899824       	0.000121       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.366306   	314.888879     	24.434537      	0.180066       	-0.006845      	0.173221       	1.359667       	0.003399       	1.225876       	0.000110       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.260886   	315.212602     	22.773586      	0.155865       	-0.006291      	0.149574       	0.693958       	0.001735       	1.038326       	0.000098       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15518.135776   	315.510732     	21.424812      	0.176954       	-0.005832      	0.171122       	0.458379       	0.001146       	1.035460       	0.000081       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
