DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.848301    	37.128215      	8.944368       	0.075628       	0.000000       	0.075628       	0.128541       	0.000321       	0.002718       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.713487    	37.264406      	8.940328       	0.134814       	0.000000       	0.134814       	0.136537       	0.000341       	0.002317       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.466939    	37.430005      	9.015256       	0.246548       	0.000000       	0.246548       	0.166020       	0.000415       	0.005600       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.129712    	37.634432      	9.140691       	0.337227       	0.000000       	0.337227       	0.205610       	0.000514       	0.006183       	0.000670       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8872.887633    	37.819044      	9.189314       	0.242078       	0.000000       	0.242078       	0.189708       	0.000474       	0.003747       	0.004622       	0.000658       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8872.775772    	37.966951      	9.146581       	0.111861       	0.000000       	0.111861       	0.149615       	0.000374       	0.004979       	0.001333       	0.000221       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8872.773386    	38.071120      	9.042716       	0.002387       	0.000000       	0.002387       	0.104434       	0.000261       	0.001818       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8872.758206    	38.168014      	8.958677       	0.015180       	0.000000       	0.015180       	0.097140       	0.000243       	0.002079       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8872.756657    	38.251243      	8.875677       	0.001549       	0.000000       	0.001549       	0.083441       	0.000209       	0.001109       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8872.755682    	38.321533      	8.805596       	0.000974       	0.000000       	0.000974       	0.070467       	0.000176       	0.000587       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8872.754916    	38.383245      	8.743775       	0.000766       	0.000000       	0.000766       	0.061868       	0.000155       	0.000720       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8872.754208    	38.439195      	8.684998       	0.000708       	0.000000       	0.000708       	0.056090       	0.000140       	0.003395       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8872.718341    	38.507482      	8.646747       	0.035866       	0.000000       	0.035866       	0.068672       	0.000172       	0.005446       	0.000213       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8872.717353    	38.561313      	8.591330       	0.000988       	0.000000       	0.000988       	0.053968       	0.000135       	0.002437       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8872.716652    	38.609629      	8.541697       	0.000702       	0.000000       	0.000702       	0.048438       	0.000121       	0.001897       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8872.716056    	38.654277      	8.495712       	0.000595       	0.000000       	0.000595       	0.044760       	0.000112       	0.001820       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8872.715544    	38.695317      	8.453181       	0.000512       	0.000000       	0.000512       	0.041143       	0.000103       	0.001899       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8872.715065    	38.733613      	8.413274       	0.000479       	0.000000       	0.000479       	0.038393       	0.000096       	0.001993       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8872.714594    	38.769986      	8.373873       	0.000471       	0.000000       	0.000471       	0.036465       	0.000091       	0.003407       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8872.714129    	38.804899      	8.337284       	0.000466       	0.000000       	0.000466       	0.035001       	0.000088       	0.002054       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8872.713676    	38.838502      	8.303001       	0.000453       	0.000000       	0.000453       	0.033687       	0.000084       	0.001048       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8872.713234    	38.870960      	8.268949       	0.000442       	0.000000       	0.000442       	0.032540       	0.000081       	0.001954       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
