DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	104.673162     	91.658147      	0.781536       	0.000000       	0.781536       	4.878465       	0.012196       	0.501108       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	109.950762     	86.615544      	0.799388       	0.000000       	0.799388       	5.293704       	0.013234       	0.548287       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	114.780553     	81.997138      	0.777806       	0.000000       	0.777806       	4.844357       	0.012111       	0.551855       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	119.390971     	77.508035      	0.768072       	0.000000       	0.768072       	4.624239       	0.011561       	0.632936       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	124.039872     	73.107455      	0.774037       	0.000000       	0.774037       	4.662758       	0.011657       	0.511859       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	128.357840     	69.164862      	0.762362       	0.000000       	0.762362       	4.330635       	0.010827       	0.374320       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	132.258076     	65.526881      	0.740014       	0.000000       	0.740014       	3.911836       	0.009780       	0.466159       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	174.114974     	142.663551     	0.814909       	0.000000       	0.814909       	11.888651      	0.029722       	1.789588       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	183.289382     	133.368902     	0.855602       	0.000000       	0.855602       	9.199375       	0.022998       	0.950876       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	190.447867     	126.396010     	0.803709       	0.000000       	0.803709       	7.180641       	0.017952       	0.595959       	0.004205       	0.001308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	196.082426     	121.090305     	0.764989       	0.000000       	0.764989       	5.687988       	0.014220       	0.382706       	0.039209       	0.015585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	202.201530     	115.093221     	0.768534       	0.000000       	0.768534       	6.162487       	0.015406       	0.603131       	0.027977       	0.009938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	208.625607     	108.478006     	0.767761       	0.000000       	0.767761       	6.465400       	0.016163       	0.917576       	0.025159       	0.008266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	215.894349     	100.944891     	0.792708       	0.000000       	0.792708       	7.296084       	0.018240       	1.029740       	0.009102       	0.002660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	242.170771     	134.483196     	0.813460       	0.000000       	0.813460       	11.310536      	0.028276       	0.964618       	0.005838       	0.001395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	251.633336     	124.369029     	0.773512       	0.000000       	0.773512       	9.490487       	0.023726       	1.397193       	0.004195       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	262.642665     	112.640648     	0.842167       	0.000000       	0.842167       	11.040929      	0.027602       	1.529619       	0.003998       	0.000642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	269.677530     	105.760471     	0.826212       	0.000000       	0.826212       	7.055625       	0.017639       	0.650764       	0.003121       	0.000400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059849   	276.646013     	99.068698      	0.886159       	0.000000       	0.886159       	7.015700       	0.017539       	0.562231       	0.029678       	0.014252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279992   	281.716124     	94.443468      	0.779857       	0.000000       	0.779857       	5.108804       	0.012772       	0.296283       	0.025921       	0.012484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481728   	287.203882     	89.338214      	0.798264       	0.000000       	0.798264       	5.516961       	0.013792       	0.386557       	0.015410       	0.006835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684959   	310.763534     	125.854594     	0.796770       	0.000000       	0.796770       	8.588718       	0.021472       	0.691672       	0.007595       	0.002535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938272   	318.748536     	117.582058     	0.746687       	0.000000       	0.746687       	8.010824       	0.020027       	1.008399       	0.005795       	0.001566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223621   	325.965612     	109.741353     	0.714651       	0.000000       	0.714651       	7.239403       	0.018099       	1.315952       	0.004228       	0.000911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507471   	333.521479     	101.780923     	0.716151       	0.000000       	0.716151       	7.578577       	0.018946       	1.098004       	0.003763       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872216   	338.905741     	96.453103      	0.635255       	0.000000       	0.635255       	5.400803       	0.013502       	0.562271       	0.003039       	0.000433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193270   	345.479608     	89.483159      	0.678947       	0.000000       	0.678947       	6.593443       	0.016484       	1.055448       	0.003092       	0.000397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431319   	351.656307     	83.323712      	0.761951       	0.000000       	0.761951       	6.194655       	0.015487       	0.726743       	0.002470       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694692   	377.972910     	132.197650     	0.736627       	0.000000       	0.736627       	7.620546       	0.019051       	0.492143       	0.034892       	0.017640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051871   	383.242954     	127.013199     	0.642821       	0.000000       	0.642821       	5.330781       	0.013327       	0.496490       	0.047410       	0.022698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382187   	389.685789     	120.426582     	0.669684       	0.000000       	0.669684       	6.495473       	0.016239       	0.760829       	0.036399       	0.016041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708083   	397.102206     	112.609310     	0.674104       	0.000000       	0.674104       	7.473829       	0.018685       	1.017546       	0.038728       	0.016626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073885   	403.428658     	106.082442     	0.634198       	0.000000       	0.634198       	6.360058       	0.015900       	0.801008       	0.017706       	0.006585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410327   	408.926985     	100.732567     	0.663559       	0.000000       	0.663559       	5.523902       	0.013810       	0.489531       	0.011765       	0.003532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769396   	414.444684     	95.396456      	0.640930       	0.000000       	0.640930       	5.543379       	0.013858       	0.433662       	0.011822       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110213   	433.376808     	121.449544     	0.659183       	0.000000       	0.659183       	7.711389       	0.019278       	0.644707       	0.009986       	0.002523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504528   	438.378392     	116.082316     	0.605685       	0.000000       	0.605685       	5.398616       	0.013497       	0.574297       	0.383535       	0.087158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861746   	443.838666     	110.557300     	0.642782       	0.000000       	0.642782       	5.653608       	0.014134       	0.514190       	0.179200       	0.059272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220068   	449.384927     	104.858239     	0.641678       	0.000000       	0.641678       	5.678211       	0.014196       	0.662528       	0.117754       	0.042218       	0.000000       	0.000000       	0.000000       	0.000000       
