DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.977540     	176.289281     	0.697677       	0.000000       	0.697677       	10.995714      	0.027489       	1.337893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.374973     	166.011572     	0.668913       	0.000000       	0.668913       	9.422728       	0.023557       	1.523892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.980737     	158.117901     	0.627063       	0.000000       	0.627063       	7.626494       	0.019066       	0.894241       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.615385     	149.763014     	0.616072       	0.000000       	0.616072       	7.655450       	0.019139       	1.315509       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.862468     	141.679759     	0.602324       	0.000000       	0.602324       	7.266906       	0.018167       	1.418672       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.714496     	134.330880     	0.590325       	0.000000       	0.590325       	6.870858       	0.017177       	1.068347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.156239     	130.033760     	0.572370       	0.000000       	0.572370       	4.455974       	0.011140       	0.413517       	0.003091       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	296.622711     	183.702629     	0.453935       	0.000000       	0.453935       	2.774041       	0.006935       	0.261026       	0.050635       	0.019495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	300.392240     	180.082183     	0.462767       	0.000000       	0.462767       	3.823912       	0.009560       	0.259301       	0.044824       	0.014825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	304.533197     	176.165175     	0.467062       	0.000000       	0.467062       	4.200676       	0.010502       	0.183394       	0.049217       	0.017043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.636000     	169.995482     	0.530737       	0.000000       	0.530737       	6.176287       	0.015441       	0.524143       	0.058043       	0.018408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	318.811357     	161.512991     	0.609287       	0.000000       	0.609287       	8.265205       	0.020663       	0.826573       	0.069185       	0.021009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	322.302508     	157.988850     	0.462807       	0.000000       	0.462807       	3.612949       	0.009034       	0.373999       	0.112764       	0.028638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	326.336848     	154.054934     	0.474465       	0.000000       	0.474465       	4.105026       	0.010263       	0.303355       	0.060423       	0.020111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	360.224061     	224.788546     	0.499910       	0.000000       	0.499910       	7.720191       	0.019300       	0.796107       	0.063677       	0.020693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	368.350235     	216.069588     	0.499906       	0.000000       	0.499906       	8.212891       	0.020532       	1.005974       	0.066184       	0.021250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	377.515139     	205.847471     	0.515018       	0.000000       	0.515018       	9.246188       	0.023115       	1.490947       	0.058169       	0.015914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	387.175664     	195.484511     	0.529078       	0.000000       	0.529078       	9.735660       	0.024339       	1.156379       	0.050796       	0.013191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	397.064100     	184.605192     	0.544885       	0.000000       	0.544885       	9.959502       	0.024899       	1.464702       	0.046167       	0.011728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	404.607293     	176.651363     	0.531987       	0.000000       	0.531987       	7.597638       	0.018994       	0.888178       	0.035451       	0.008952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	412.448703     	168.071363     	0.582633       	0.000000       	0.582633       	7.895197       	0.019738       	1.267435       	0.034049       	0.008521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	439.366057     	215.797990     	0.540160       	0.000000       	0.540160       	8.218264       	0.020546       	0.845270       	0.030364       	0.007985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	445.012386     	210.008423     	0.482622       	0.000000       	0.482622       	5.731514       	0.014329       	0.540675       	0.070856       	0.027362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	449.674231     	204.991924     	0.440392       	0.000000       	0.440392       	4.916286       	0.012349       	0.540605       	0.242093       	0.067624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	455.721154     	198.787875     	0.480904       	0.000000       	0.480904       	6.284478       	0.015748       	0.400475       	0.221807       	0.057993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	460.942847     	193.102330     	0.359956       	0.000000       	0.359956       	5.544133       	0.013861       	0.501368       	0.308578       	0.056815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	466.782721     	186.284826     	0.367356       	0.000000       	0.367356       	6.385241       	0.015979       	0.799619       	0.529388       	0.068236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	472.601049     	179.347597     	0.309695       	0.000000       	0.309695       	6.358056       	0.015931       	0.888869       	0.523797       	0.053512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	503.062067     	223.156023     	0.399552       	0.000000       	0.399552       	12.090295      	0.030226       	0.750830       	0.349051       	0.042607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	513.596254     	212.023419     	0.493865       	0.000000       	0.493865       	10.960720      	0.027402       	0.665749       	0.399131       	0.078574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	523.436601     	201.646269     	0.537625       	0.000000       	0.537625       	10.235621      	0.025589       	0.679154       	0.369684       	0.080804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	530.753811     	194.027752     	0.534512       	0.000000       	0.534512       	7.678489       	0.019198       	0.474539       	0.342081       	0.081736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	536.921324     	187.253925     	0.495616       	0.000000       	0.495616       	6.477540       	0.016195       	0.791903       	0.293832       	0.071546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	542.158317     	181.643061     	0.473770       	0.000000       	0.473770       	5.645664       	0.014170       	0.438970       	0.394501       	0.090754       	0.000000       	0.000000       	0.000000       	0.000000       
