DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17266.479825   	44.052219      	85.247950      	83.907942      	0.000000       	83.907942      	7.072806       	0.017682       	0.587185       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17265.337618   	50.659229      	79.030746      	1.142207       	0.000000       	1.142207       	6.626276       	0.016566       	0.733136       	0.002700       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17264.233952   	55.804365      	74.467840      	1.103666       	0.000000       	1.103666       	5.160411       	0.012901       	0.506160       	0.002373       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17263.147493   	59.922269      	71.099631      	1.086459       	0.000000       	1.086459       	4.154488       	0.010386       	0.300180       	0.026198       	0.004580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17262.070171   	63.944410      	67.815192      	1.077322       	0.000000       	1.077322       	4.066067       	0.010165       	0.295695       	0.033762       	0.005928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17261.234829   	66.406649      	65.879288      	0.835342       	0.000000       	0.835342       	2.628214       	0.007529       	0.143032       	0.158445       	0.011065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17260.357534   	69.141617      	63.801489      	0.877295       	0.000000       	0.877295       	2.854660       	0.007319       	0.100433       	0.112374       	0.009792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17259.564901   	71.461415      	62.075990      	0.792633       	0.000000       	0.792633       	2.377682       	0.005944       	0.140450       	0.051940       	0.005179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17258.857886   	73.396573      	60.593684      	0.707015       	0.000000       	0.707015       	1.983540       	0.004959       	0.205780       	0.043423       	0.004238       	0.000000       	0.000000       	0.000000       	0.000000       
