DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	90.213351      	188.214883     	83.844644      	0.000000       	83.844644      	15.755646      	0.039389       	1.374115       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	104.800366     	172.954440     	1.080649       	0.000000       	1.080649       	14.626280      	0.036566       	1.714812       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	115.936133     	161.646851     	1.041192       	0.000000       	1.041192       	11.166055      	0.027915       	1.182726       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	124.672871     	153.169436     	1.022673       	0.000000       	1.022673       	8.799596       	0.021999       	0.700492       	0.040860       	0.012275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349080   	133.136815     	144.955224     	1.012863       	0.000000       	1.012863       	8.537886       	0.021345       	0.689189       	0.052598       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	138.158670     	140.112827     	0.785104       	0.000000       	0.785104       	5.294388       	0.013355       	0.333114       	0.259178       	0.032582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	143.731221     	134.930794     	0.823721       	0.000000       	0.823721       	5.772090       	0.014451       	0.233664       	0.185088       	0.028391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996123   	169.013742     	184.814372     	0.744131       	0.000000       	0.744131       	6.632580       	0.016581       	0.477973       	0.083478       	0.015099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332484   	174.324834     	179.384614     	0.663639       	0.000000       	0.663639       	5.393332       	0.013483       	0.700065       	0.068757       	0.011918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693878   	180.077479     	173.268436     	0.638605       	0.000000       	0.638605       	5.834717       	0.014587       	0.920066       	0.067486       	0.011453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094181   	185.412877     	167.479122     	0.599697       	0.000000       	0.599697       	5.403275       	0.013508       	0.985736       	0.054369       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513176   	190.681474     	161.937954     	0.581005       	0.000000       	0.581005       	5.329567       	0.013324       	0.792606       	0.047646       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949515   	195.740134     	156.612869     	0.563661       	0.000000       	0.563661       	5.113603       	0.012784       	0.775143       	0.042160       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429907   	199.692903     	152.460832     	0.519608       	0.000000       	0.519608       	3.997441       	0.009994       	0.674205       	0.034678       	0.004384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801389   	217.513110     	179.703095     	0.628518       	0.000000       	0.628518       	6.633568       	0.016584       	0.502686       	0.046777       	0.009253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230547   	222.382142     	175.075632     	0.570842       	0.000000       	0.570842       	4.934159       	0.012335       	0.264146       	0.052792       	0.013010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661368   	227.273387     	170.395337     	0.569180       	0.000000       	0.569180       	4.961363       	0.012403       	0.288112       	0.057714       	0.014970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144827   	231.225411     	166.492224     	0.516541       	0.000000       	0.516541       	4.074431       	0.010186       	0.345222       	0.112221       	0.023471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580770   	236.595965     	161.002835     	0.564057       	0.000000       	0.564057       	5.478021       	0.013695       	0.575424       	0.093773       	0.019041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981077   	242.963552     	154.165546     	0.599693       	0.000000       	0.599693       	6.479161       	0.016198       	0.957820       	0.095376       	0.019382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344743   	250.534633     	146.237635     	0.636335       	0.000000       	0.636335       	7.689380       	0.019223       	0.874866       	0.099075       	0.018332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721043   	266.304967     	159.806198     	0.623699       	0.000000       	0.623699       	8.377837       	0.020945       	1.177299       	0.086558       	0.013669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101321   	273.912923     	151.679785     	0.619723       	0.000000       	0.619723       	7.704846       	0.019262       	1.041290       	0.077628       	0.011481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450725   	279.692750     	146.068611     	0.650595       	0.000000       	0.650595       	5.886784       	0.014717       	0.374985       	0.092241       	0.019943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887353   	284.111397     	141.374959     	0.563372       	0.000000       	0.563372       	4.809649       	0.014363       	0.447375       	0.376639       	0.060906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478896   	288.381394     	136.743473     	0.408458       	0.000000       	0.408458       	4.669326       	0.011706       	0.370617       	0.387623       	0.063777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919953   	293.541812     	131.217151     	0.558943       	0.000000       	0.558943       	5.544399       	0.014742       	0.540866       	0.369239       	0.049105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289947   	299.286550     	125.343254     	0.630006       	0.000000       	0.630006       	6.095087       	0.015887       	0.408815       	0.334463       	0.046370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588602   	305.946675     	118.284092     	0.701344       	0.000000       	0.701344       	6.977904       	0.017998       	0.782602       	0.299782       	0.052037       	0.000000       	0.000000       	0.000000       	0.000000       
