DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	71.925039      	140.887844     	62.864858      	0.000000       	62.864858      	8.699015       	0.021748       	1.027999       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	81.346164      	131.478752     	0.935448       	0.000000       	0.935448       	9.447004       	0.023618       	0.897536       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	89.320084      	123.375637     	0.889294       	0.000000       	0.889294       	7.995751       	0.019989       	0.996658       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	95.957000      	116.897139     	0.875660       	0.000000       	0.875660       	6.655302       	0.016638       	0.698856       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	100.689013     	112.427191     	0.765314       	0.000000       	0.765314       	4.745417       	0.011864       	0.489844       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	104.484443     	109.038957     	0.740891       	0.000000       	0.740891       	3.816062       	0.009540       	0.313063       	0.011092       	0.004220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	107.687027     	106.265887     	0.676929       	0.000000       	0.676929       	3.233059       	0.008083       	0.216940       	0.022392       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	151.796488     	211.985452     	0.649780       	0.000000       	0.649780       	6.642364       	0.016606       	0.787851       	0.016297       	0.004478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	159.637883     	203.970840     	0.672635       	0.000000       	0.672635       	7.877145       	0.019693       	0.810102       	0.016057       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	166.451194     	196.681318     	0.617478       	0.000000       	0.617478       	6.841937       	0.017105       	1.065064       	0.011521       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028167   	174.423481     	188.409523     	0.634644       	0.000000       	0.634644       	7.998535       	0.019996       	0.907903       	0.006251       	0.001236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	183.310538     	178.840502     	0.656973       	0.000000       	0.656973       	8.913797       	0.022284       	1.312197       	0.004456       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710579   	192.010576     	169.491936     	0.660615       	0.000000       	0.660615       	8.725497       	0.021814       	1.283684       	0.003645       	0.000460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048888   	199.041724     	162.223133     	0.661691       	0.000000       	0.661691       	7.051710       	0.017629       	0.878784       	0.002932       	0.000308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459220   	228.175158     	222.645968     	0.589668       	0.000000       	0.589668       	6.859481       	0.017191       	0.807352       	0.208856       	0.044406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810909   	236.622966     	214.002175     	0.648311       	0.000000       	0.648311       	8.582115       	0.021455       	0.709988       	0.112852       	0.027015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154725   	245.418179     	204.869311     	0.656184       	0.000000       	0.656184       	8.891955       	0.022230       	0.897093       	0.074512       	0.019985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549882   	252.677782     	197.439889     	0.604842       	0.000000       	0.604842       	7.342718       	0.018357       	0.691546       	0.064759       	0.017221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013560   	257.937423     	192.291750     	0.536322       	0.000000       	0.536322       	5.325800       	0.013315       	0.358660       	0.052845       	0.014149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482658   	263.972258     	185.851370     	0.530902       	0.000000       	0.530902       	6.107681       	0.015269       	0.863601       	0.057577       	0.015306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994097   	269.107242     	180.272546     	0.488561       	0.000000       	0.488561       	5.188938       	0.012972       	0.878447       	0.040982       	0.009186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449350   	308.893299     	259.933966     	0.544747       	0.000000       	0.544747       	9.853225       	0.024633       	1.030103       	0.042535       	0.008754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911433   	318.884058     	248.649576     	0.537917       	0.000000       	0.537917       	10.052887      	0.025132       	1.769419       	0.036996       	0.007424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383087   	328.465116     	238.368902     	0.528346       	0.000000       	0.528346       	9.637983       	0.024095       	1.171037       	0.032830       	0.006485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833626   	339.178911     	226.909338     	0.549461       	0.000000       	0.549461       	10.772816      	0.026932       	1.236209       	0.032088       	0.006246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282491   	349.309375     	215.492135     	0.551136       	0.000000       	0.551136       	10.184616      	0.025462       	1.783722       	0.028691       	0.005497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751392   	358.025092     	205.883909     	0.531099       	0.000000       	0.531099       	8.761978       	0.021905       	1.377346       	0.024357       	0.004474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201688   	367.656897     	195.272548     	0.549703       	0.000000       	0.549703       	9.680259       	0.024201       	1.480805       	0.024253       	0.004419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660123   	419.129294     	291.213343     	0.541565       	0.000000       	0.541565       	14.029165      	0.035073       	3.071606       	0.021695       	0.003877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149808   	430.206884     	278.472888     	0.510315       	0.000000       	0.510315       	11.123904      	0.027810       	2.126867       	0.018505       	0.003245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594853   	445.137838     	261.570478     	0.554954       	0.000000       	0.554954       	14.988884      	0.037472       	2.468480       	0.020457       	0.003586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059456   	457.285607     	247.271638     	0.535397       	0.000000       	0.535397       	12.196018      	0.030490       	2.638220       	0.017759       	0.003006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471418   	472.931206     	229.917658     	0.588038       	0.000000       	0.588038       	15.704730      	0.039262       	2.237287       	0.019870       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929743   	481.726577     	220.765265     	0.541675       	0.000000       	0.541675       	8.832034       	0.022080       	0.862034       	0.014583       	0.002318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430133   	487.296296     	215.133917     	0.499610       	0.000000       	0.499610       	5.710761       	0.014277       	0.420197       	0.126764       	0.040078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899395   	536.145865     	315.657311     	0.530739       	0.000000       	0.530739       	11.466880      	0.028667       	1.040466       	0.088644       	0.030896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387158   	547.044023     	303.593505     	0.512237       	0.000000       	0.512237       	11.005908      	0.027515       	1.570135       	0.080234       	0.027139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915928   	556.672044     	292.821889     	0.471230       	0.000000       	0.471230       	9.719737       	0.024299       	1.523108       	0.067418       	0.021229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442389   	567.495826     	280.532594     	0.473539       	0.000000       	0.473539       	10.908775      	0.027272       	1.854060       	0.057720       	0.016412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996090   	576.759948     	269.946146     	0.446299       	0.000000       	0.446299       	9.333677       	0.023334       	1.699069       	0.046221       	0.012588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513304   	588.777065     	256.240310     	0.482785       	0.000000       	0.482785       	12.096432      	0.030241       	2.092190       	0.049074       	0.013158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936973   	601.768826     	242.369310     	0.576331       	0.000000       	0.576331       	13.072440      	0.032681       	1.374891       	0.047997       	0.012527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419468   	643.476847     	320.261060     	0.517506       	0.000000       	0.517506       	11.779548      	0.029449       	0.846208       	0.042079       	0.011727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922483   	653.926101     	309.240777     	0.496985       	0.000000       	0.496985       	10.517407      	0.026294       	0.999860       	0.041860       	0.012090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422745   	665.233866     	296.675893     	0.499738       	0.000000       	0.499738       	11.375439      	0.028439       	1.689183       	0.039235       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954725   	675.688676     	284.558483     	0.468020       	0.000000       	0.468020       	10.515300      	0.026288       	2.070130       	0.034202       	0.008472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485993   	687.149855     	271.931581     	0.468732       	0.000000       	0.468732       	11.523823      	0.028810       	1.571811       	0.033835       	0.008313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048419   	696.666432     	261.452316     	0.437574       	0.000000       	0.437574       	9.569623       	0.023924       	1.347216       	0.029122       	0.006915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577737   	708.812253     	248.010745     	0.470683       	0.000000       	0.470683       	12.207874      	0.030520       	1.704379       	0.031533       	0.007519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099530   	763.366976     	342.036135     	0.478207       	0.000000       	0.478207       	17.127143      	0.042818       	1.825674       	0.029602       	0.006800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593581   	778.971438     	325.150646     	0.505950       	0.000000       	0.505950       	15.671604      	0.039179       	1.719835       	0.027964       	0.006280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042609   	797.040138     	305.529324     	0.550972       	0.000000       	0.550972       	18.143498      	0.045359       	2.028796       	0.029439       	0.006549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586537   	806.084847     	295.506306     	0.456072       	0.000000       	0.456072       	9.088596       	0.022721       	1.390494       	0.021166       	0.004276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136573   	816.636510     	283.239487     	0.449964       	0.000000       	0.449964       	10.599687      	0.026499       	2.117096       	0.021525       	0.004546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695305   	827.901825     	270.518933     	0.441268       	0.000000       	0.441268       	11.314618      	0.028287       	1.847204       	0.021016       	0.004309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237140   	840.858378     	255.807328     	0.458165       	0.000000       	0.458165       	13.011124      	0.032528       	2.158645       	0.022043       	0.004501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767639   	854.208943     	239.729004     	0.469502       	0.000000       	0.469502       	13.406443      	0.033516       	3.141383       	0.022362       	0.004442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259567   	869.690462     	221.573937     	0.508071       	0.000000       	0.508071       	15.544652      	0.038862       	3.118485       	0.024271       	0.004779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741758   	884.008202     	204.252002     	0.517809       	0.000000       	0.517809       	14.377901      	0.035945       	3.461844       	0.024216       	0.004585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205420   	898.006354     	188.017784     	0.536338       	0.000000       	0.536338       	14.058027      	0.035145       	2.712530       	0.024730       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661841   	910.847271     	173.086377     	0.543579       	0.000000       	0.543579       	12.897718      	0.032244       	2.577267       	0.024557       	0.004436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120004   	922.096211     	159.510260     	0.541838       	0.000000       	0.541838       	11.301121      	0.028253       	2.816834       	0.023928       	0.004214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538691   	934.532602     	145.425091     	0.581313       	0.000000       	0.581313       	12.493180      	0.031233       	2.173301       	0.025556       	0.004495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766669   	990.271396     	238.056467     	0.772022       	0.000000       	0.772022       	18.343792      	0.045859       	2.296854       	0.059139       	0.024157       	0.000000       	0.000000       	0.000000       	0.000000       
