DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-04-29	17178.438784   	387.289465     	30.240501      	1.332258       	-0.004856      	1.327402       	1.056149       	0.002640       	0.117019       	0.148330       	0.045011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	17177.442245   	384.353526     	30.121027      	1.241469       	-0.005081      	1.236389       	1.020260       	0.002551       	0.301029       	0.096794       	0.028547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	17176.494116   	380.332656     	30.021701      	1.194831       	-0.005499      	1.189332       	1.008639       	0.002522       	0.240776       	0.041133       	0.008419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	17175.751817   	376.209612     	29.646030      	0.957972       	-0.005711      	0.952261       	0.994272       	0.002486       	0.302857       	0.026883       	0.003796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	17175.133328   	372.636963     	29.123290      	0.812059       	-0.005683      	0.806376       	0.972057       	0.002430       	0.330877       	0.018157       	0.001302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	17174.568652   	369.370047     	28.579430      	0.744673       	-0.005572      	0.739101       	0.950118       	0.002375       	0.306387       	0.014400       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	17173.813274   	369.020018     	28.555689      	0.961428       	-0.005155      	0.956273       	0.856112       	0.002140       	0.118059       	0.022854       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	17173.130172   	364.750849     	28.462847      	0.875469       	-0.005381      	0.870087       	0.825881       	0.002065       	0.103398       	0.010642       	0.000570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	17172.396319   	360.477293     	28.508393      	0.960734       	-0.005695      	0.955039       	0.812412       	0.002031       	0.059493       	0.112339       	0.030678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	17171.673790   	355.496436     	28.512256      	0.956486       	-0.006203      	0.950283       	0.832801       	0.002082       	0.071702       	0.166041       	0.049879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	17170.968376   	351.079835     	28.382071      	0.937263       	-0.006466      	0.930797       	0.886702       	0.002217       	0.137658       	0.064579       	0.021131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	17170.270405   	347.123136     	28.201416      	0.928654       	-0.006697      	0.921957       	0.924744       	0.002312       	0.144318       	0.038416       	0.010688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	17169.583676   	343.374984     	27.961396      	0.915231       	-0.006939      	0.908292       	0.969145       	0.002423       	0.147831       	0.013967       	0.003799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	17168.919291   	340.139093     	27.663845      	0.885755       	-0.007062      	0.878694       	0.973822       	0.002435       	0.176237       	0.007754       	0.001589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	17168.268024   	336.531120     	27.331736      	0.863915       	-0.007088      	0.856828       	0.949598       	0.002374       	0.211266       	0.003484       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	17167.790220   	333.872609     	26.914755      	0.645197       	-0.006828      	0.638369       	0.865124       	0.002163       	0.167263       	0.002947       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	17167.495618   	332.122551     	26.390603      	0.414243       	-0.006308      	0.407936       	0.736745       	0.001842       	0.175335       	0.002474       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	17167.258430   	330.930083     	25.778336      	0.336585       	-0.005710      	0.330874       	0.645651       	0.001614       	0.278963       	0.002052       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	17167.004708   	329.925232     	25.209268      	0.351367       	-0.005237      	0.346130       	0.597683       	0.001494       	0.291450       	0.001675       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
