DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	67.431821      	74.226251      	0.662487       	0.000000       	0.662487       	3.256445       	0.008141       	0.413998       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	70.881316      	71.073995      	0.671924       	0.000000       	0.671924       	3.459619       	0.008649       	0.364561       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	74.283842      	67.892088      	0.671009       	0.000000       	0.671009       	3.412554       	0.008531       	0.440362       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	77.368091      	65.057829      	0.651961       	0.000000       	0.651961       	3.093460       	0.007734       	0.392760       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	80.362913      	62.294898      	0.642526       	0.000000       	0.642526       	3.003813       	0.007510       	0.401644       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	82.883197      	59.935807      	0.606352       	0.000000       	0.606352       	2.528025       	0.006320       	0.437417       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	85.225730      	57.864039      	0.583658       	0.000000       	0.583658       	2.349799       	0.005874       	0.305627       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	88.133313      	55.153268      	0.615448       	0.000000       	0.615448       	2.916363       	0.007291       	0.409856       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	91.060363      	52.377089      	0.624587       	0.000000       	0.624587       	2.935929       	0.007340       	0.464837       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	93.541337      	50.057065      	0.601108       	0.000000       	0.601108       	2.488709       	0.006222       	0.432423       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	95.592693      	48.231228      	0.564521       	0.000000       	0.564521       	2.057948       	0.005145       	0.332410       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	97.826283      	46.170240      	0.570113       	0.000000       	0.570113       	2.240674       	0.005602       	0.390427       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	99.963179      	44.318341      	0.561841       	0.000000       	0.561841       	2.143743       	0.005359       	0.269997       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	102.201938     	42.206226      	0.571200       	0.000000       	0.571200       	2.245909       	0.005615       	0.437406       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	104.405004     	40.146034      	0.573800       	0.000000       	0.573800       	2.210164       	0.005525       	0.423827       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	106.870228     	38.023960      	0.603845       	0.000000       	0.603845       	2.473085       	0.006183       	0.252834       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	109.407416     	35.808904      	0.626125       	0.000000       	0.626125       	2.545326       	0.006363       	0.295854       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	112.007300     	33.441387      	0.651876       	0.000000       	0.651876       	2.608289       	0.006521       	0.411105       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	114.492282     	31.293609      	0.664545       	0.000000       	0.664545       	2.493180       	0.006233       	0.319143       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	116.957969     	29.134847      	0.684467       	0.000000       	0.684467       	2.473937       	0.006185       	0.369293       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	119.284157     	27.132196      	0.694231       	0.000000       	0.694231       	2.334167       	0.005835       	0.362715       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	121.359120     	25.419047      	0.689279       	0.000000       	0.689279       	2.082350       	0.005206       	0.320078       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	123.410901     	23.795799      	0.707800       	0.000000       	0.707800       	2.059209       	0.005148       	0.271839       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	125.118713     	22.452281      	0.688839       	0.000000       	0.688839       	1.714381       	0.004286       	0.317976       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	126.684519     	21.296673      	0.692582       	0.000000       	0.692582       	1.572070       	0.003930       	0.276119       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	128.135308     	20.396957      	0.707158       	0.000000       	0.707158       	1.456859       	0.003642       	0.150015       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
