DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468055   	602.159873     	224.175516     	0.412763       	0.000000       	0.412763       	5.531728       	0.014116       	0.351142       	0.513433       	0.099429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	636.324172     	294.132055     	0.394663       	0.000000       	0.394663       	8.507913       	0.021739       	0.680211       	0.571874       	0.077319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666528   	643.998148     	285.921865     	0.406864       	0.000000       	0.406864       	8.171136       	0.020431       	0.445918       	0.476729       	0.072926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207333   	654.120776     	274.804094     	0.459195       	0.000000       	0.459195       	10.587380      	0.026472       	0.989586       	0.438281       	0.081672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714283   	666.314006     	260.966620     	0.493050       	0.000000       	0.493050       	12.624414      	0.031563       	1.706110       	0.399622       	0.087946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	679.370936     	246.891305     	0.505565       	0.000000       	0.505565       	13.455135      	0.033640       	1.125744       	0.364564       	0.086363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697032   	692.188750     	232.711530     	0.511687       	0.000000       	0.511687       	13.189652      	0.032978       	1.501810       	0.338860       	0.084664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180576   	704.536809     	218.341973     	0.516455       	0.000000       	0.516455       	12.702989      	0.031761       	2.183023       	0.323170       	0.082173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653170   	761.253433     	308.179928     	0.527406       	0.000000       	0.527406       	19.584691      	0.048966       	3.604759       	0.319101       	0.081100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087324   	782.155387     	284.955758     	0.565846       	0.000000       	0.565846       	21.283850      	0.053211       	2.506167       	0.328685       	0.083277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516161   	801.071749     	264.426153     	0.571163       	0.000000       	0.571163       	19.293262      	0.048235       	1.807506       	0.328666       	0.082309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925606   	819.141614     	244.515351     	0.590555       	0.000000       	0.590555       	18.445383      	0.046115       	2.055974       	0.329403       	0.081813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336499   	835.001393     	227.153456     	0.589108       	0.000000       	0.589108       	16.225564      	0.040566       	1.725439       	0.325219       	0.080046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701019   	851.662699     	208.462780     	0.635480       	0.000000       	0.635480       	17.036270      	0.042594       	2.289887       	0.332370       	0.081646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018295   	868.718622     	188.627045     	0.682724       	0.000000       	0.682724       	17.445168      	0.043617       	3.073291       	0.345628       	0.084505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287336   	882.163863     	174.070686     	0.730959       	0.000000       	0.730959       	13.821797      	0.034559       	1.465522       	0.341997       	0.082746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589422   	894.618542     	160.817289     	0.697913       	0.000000       	0.697913       	12.826742      	0.032073       	1.124568       	0.339989       	0.081945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906904   	906.341720     	147.690135     	0.682518       	0.000000       	0.682518       	12.094481      	0.030244       	1.715191       	0.341060       	0.081879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232010   	917.008072     	136.173488     	0.674894       	0.000000       	0.674894       	11.035506      	0.027598       	1.156035       	0.341556       	0.081676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561247   	926.232004     	125.672355     	0.670763       	0.000000       	0.670763       	9.586264       	0.023977       	1.585632       	0.338355       	0.080551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932972   	932.320120     	119.203691     	0.628275       	0.000000       	0.628275       	6.420979       	0.016067       	0.675960       	0.316796       	0.074760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299464   	938.992796     	111.554437     	0.633508       	0.000000       	0.633508       	7.002841       	0.017524       	1.279920       	0.312641       	0.074100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649151   	945.778964     	103.914690     	0.650314       	0.000000       	0.650314       	7.124008       	0.017831       	1.166053       	0.320009       	0.075921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959088   	952.485575     	96.385895      	0.690063       	0.000000       	0.690063       	7.058660       	0.017672       	1.160199       	0.334378       	0.079349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265721   	957.491355     	90.717848      	0.693367       	0.000000       	0.693367       	5.360690       	0.013432       	1.000724       	0.341477       	0.080647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412575   	961.224375     	86.408716      	0.853145       	0.000000       	0.853145       	4.092238       	0.010267       	1.070040       	0.348950       	0.082217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551330   	964.453620     	82.178083      	0.861245       	0.000000       	0.861245       	4.611871       	0.011771       	0.480007       	1.370856       	0.250168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673842   	967.340202     	78.276998      	0.877488       	0.000000       	0.877488       	4.234848       	0.010754       	0.543724       	1.337512       	0.252269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101697   	969.070003     	75.919072      	0.572145       	0.000000       	0.572145       	2.746351       	0.006969       	0.183720       	1.009580       	0.147177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498938   	970.736918     	73.488628      	0.602759       	0.000000       	0.602759       	2.851139       	0.007281       	0.182066       	1.176943       	0.163544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795375   	972.603026     	70.939575      	0.703562       	0.000000       	0.703562       	3.082236       	0.007755       	0.170046       	1.121235       	0.151662       	0.087137       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368230   	973.799853     	69.005533      	0.427146       	0.000000       	0.427146       	2.203109       	0.006037       	0.157736       	0.908158       	0.067585       	0.092087       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834411   	974.977717     	67.142795      	0.533824       	0.000000       	0.533824       	2.294313       	0.005913       	0.101327       	1.010389       	0.116008       	0.099585       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227453   	976.261711     	65.229835      	0.606981       	0.000000       	0.606981       	2.382662       	0.006018       	0.134836       	0.976340       	0.117841       	0.114268       	0.000392       	0.000000       	0.000000       
2005-03-24	15547.583682   	977.629219     	63.202610      	0.643866       	0.000000       	0.643866       	2.456284       	0.006190       	0.206055       	0.916294       	0.158586       	0.158030       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965782   	978.703975     	61.466568      	0.618036       	0.000000       	0.618036       	2.159517       	0.005402       	0.186861       	0.783421       	0.164128       	0.289053       	0.000757       	0.000000       	0.000000       
2005-03-26	15546.234083   	979.268590     	59.954836      	0.732099       	0.000000       	0.732099       	2.028491       	0.005073       	0.187574       	0.691235       	0.162568       	0.741397       	0.001597       	0.000000       	0.000000       
2005-03-27	15545.478397   	979.462762     	58.700993      	0.756344       	0.000000       	0.756344       	1.830198       	0.004577       	0.148925       	0.643749       	0.170132       	0.958394       	0.001760       	0.000000       	0.000000       
2005-03-28	15544.750490   	979.562158     	57.472046      	0.728866       	0.000000       	0.728866       	1.719330       	0.004299       	0.193491       	0.605774       	0.168110       	0.966609       	0.001574       	0.000000       	0.000000       
2005-03-29	15544.040721   	979.627115     	56.243709      	0.711098       	0.000000       	0.711098       	1.660338       	0.004151       	0.222447       	0.588788       	0.167228       	0.947549       	0.001409       	0.000000       	0.000000       
2005-03-30	15543.338550   	979.621735     	55.140360      	0.703945       	0.000000       	0.703945       	1.527415       	0.003819       	0.210666       	0.574408       	0.165358       	0.887091       	0.001229       	0.000000       	0.000000       
2005-03-31	15542.655907   	979.465260     	54.213562      	0.684857       	0.000000       	0.684857       	1.337343       	0.003344       	0.194440       	0.553982       	0.161320       	0.855677       	0.001127       	0.000000       	0.000000       
2005-04-01	15541.954975   	979.319681     	53.282026      	0.703913       	0.000000       	0.703913       	1.320252       	0.003301       	0.221463       	0.552576       	0.161549       	0.802378       	0.001021       	0.000000       	0.000000       
2005-04-02	15541.235384   	979.153794     	52.454369      	0.723533       	0.000000       	0.723533       	1.245697       	0.003115       	0.195900       	0.554319       	0.162211       	0.711476       	0.000890       	0.000000       	0.000000       
2005-04-03	15540.512701   	978.916801     	51.781956      	0.727680       	0.000000       	0.727680       	1.087815       	0.002720       	0.194031       	0.550709       	0.161067       	0.573500       	0.000721       	0.000000       	0.000000       
2005-04-04	15539.768955   	978.750436     	51.217037      	0.750251       	0.000000       	0.750251       	0.998729       	0.002497       	0.190758       	0.553298       	0.161861       	0.353226       	0.000453       	0.000000       	0.000000       
2005-04-05	15539.015742   	978.677952     	50.814188      	0.761338       	0.000000       	0.761338       	0.803490       	0.002009       	0.226684       	0.550737       	0.160747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273207   	978.443860     	50.587200      	0.751605       	0.000000       	0.751605       	0.590345       	0.001476       	0.281825       	0.540296       	0.157433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551616   	977.847884     	50.535948      	0.732190       	0.000000       	0.732190       	0.403906       	0.001010       	0.240852       	0.521719       	0.151832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910730   	977.116174     	50.692299      	0.651444       	0.000000       	0.651444       	0.251319       	0.000629       	0.083165       	0.483134       	0.140128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280310   	976.353739     	50.861836      	0.642750       	0.000000       	0.642750       	0.244665       	0.000612       	0.067150       	0.460542       	0.133983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677581   	975.439893     	51.004786      	0.616451       	0.000000       	0.616451       	0.215924       	0.000540       	0.087451       	0.440925       	0.128413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081189   	974.382277     	51.134949      	0.612586       	0.000000       	0.612586       	0.209856       	0.000525       	0.094158       	0.425847       	0.124336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484873   	973.238269     	51.261520      	0.615346       	-0.000001      	0.615345       	0.206268       	0.000516       	0.104164       	0.416474       	0.121900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850830   	972.003492     	51.397489      	0.658101       	-0.000002      	0.658100       	0.225718       	0.000565       	0.128742       	0.417173       	0.122558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190746   	970.658977     	51.539069      	0.688897       	-0.000008      	0.688890       	0.224558       	0.000562       	0.150311       	0.417899       	0.122892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527556   	969.013866     	51.683370      	0.696420       	-0.000019      	0.696400       	0.222811       	0.000558       	0.160453       	0.415397       	0.122128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869169   	967.099286     	51.818068      	0.696082       	-0.000033      	0.696049       	0.215591       	0.000540       	0.187065       	0.406538       	0.119400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195643   	964.875417     	51.939847      	0.718306       	-0.000056      	0.718250       	0.225511       	0.000565       	0.217148       	0.397974       	0.116876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514508   	962.423624     	52.010162      	0.732884       	-0.000083      	0.732802       	0.228285       	0.000572       	0.290124       	0.386431       	0.113359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823114   	959.855251     	52.180643      	0.750631       	-0.000122      	0.750510       	0.233082       	0.000584       	0.203452       	0.372350       	0.108950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125363   	957.294392     	52.399459      	0.763721       	-0.000174      	0.763547       	0.237410       	0.000595       	0.170985       	0.357000       	0.103972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440030   	953.715115     	52.534289      	0.759557       	-0.000466      	0.759091       	0.235710       	0.000591       	0.226924       	0.338233       	0.097693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746156   	950.058217     	52.671894      	0.779023       	-0.000786      	0.778238       	0.249394       	0.000625       	0.246413       	0.320074       	0.091607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056065   	946.054865     	52.884489      	0.784976       	-0.001157      	0.783819       	0.251565       	0.000631       	0.178399       	0.300052       	0.084589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177289   	942.477784     	53.390421      	1.013317       	-0.001588      	1.011729       	0.246482       	0.000618       	0.105643       	0.286523       	0.079686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261196   	939.481863     	54.025152      	1.073360       	-0.001873      	1.071487       	0.226730       	0.000569       	0.058986       	0.307973       	0.082763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377966   	933.839036     	54.552412      	1.051284       	-0.003262      	1.048022       	0.233038       	0.000585       	0.081998       	0.278585       	0.074963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529648   	929.123851     	55.040419      	1.019892       	-0.004292      	1.015599       	0.235965       	0.000593       	0.093727       	0.258032       	0.069181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737433   	921.912812     	55.403283      	0.973409       	-0.005532      	0.967877       	0.266638       	0.000669       	0.161742       	0.238214       	0.063049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063903   	914.876927     	55.633467      	0.846804       	-0.006435      	0.840369       	0.281138       	0.000706       	0.169558       	0.224303       	0.058410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463574   	909.761805     	55.805967      	0.771608       	-0.006873      	0.764735       	0.292933       	0.000735       	0.194309       	0.209990       	0.053770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715903   	904.687798     	56.206049      	0.962036       	-0.007387      	0.954649       	0.304636       	0.000763       	0.137435       	0.199184       	0.049912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985584   	900.042389     	56.609881      	0.951571       	-0.007985      	0.943586       	0.330011       	0.000826       	0.098229       	0.188698       	0.046564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274860   	898.186221     	57.100680      	0.923991       	-0.007788      	0.916204       	0.329055       	0.000823       	0.046496       	0.187133       	0.045087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583676   	893.428721     	57.421564      	0.910594       	-0.008400      	0.902194       	0.385472       	0.000964       	0.071865       	0.166841       	0.040055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920315   	887.690785     	57.641916      	0.888053       	-0.009034      	0.879019       	0.453620       	0.001134       	0.098876       	0.151478       	0.035911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328662   	882.174350     	57.701216      	0.806917       	-0.009381      	0.797536       	0.499402       	0.001249       	0.153908       	0.139172       	0.032342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846587   	877.660765     	57.599480      	0.673745       	-0.009406      	0.664339       	0.471440       	0.001179       	0.218969       	0.127113       	0.028997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255320   	872.511520     	57.736938      	0.811959       	-0.009200      	0.802759       	0.463572       	0.001159       	0.122474       	0.125495       	0.027293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711893   	866.957017     	57.776325      	0.754364       	-0.009015      	0.745350       	0.504778       	0.001262       	0.120545       	0.108882       	0.023070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213306   	862.571948     	57.790224      	0.696316       	-0.008661      	0.687655       	0.532091       	0.001330       	0.076860       	0.093870       	0.019840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863388   	858.435934     	57.585507      	0.507213       	-0.008330      	0.498883       	0.515536       	0.001289       	0.130772       	0.084341       	0.017504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603922   	854.782693     	57.330766      	0.390966       	-0.008048      	0.382917       	0.444244       	0.001111       	0.140931       	0.075140       	0.015299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365243   	851.523907     	57.097753      	0.360677       	-0.007754      	0.352923       	0.373945       	0.000935       	0.160419       	0.066375       	0.013232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125734   	849.517545     	56.944289      	0.357985       	-0.007455      	0.350530       	0.327566       	0.000819       	0.128817       	0.058124       	0.011319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908971   	848.159077     	56.775956      	0.325703       	-0.007137      	0.318566       	0.305573       	0.000764       	0.140532       	0.050957       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704309   	846.848744     	56.586727      	0.306980       	-0.006722      	0.300258       	0.296507       	0.000741       	0.150774       	0.044313       	0.008195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514359   	845.862864     	56.413285      	0.284878       	-0.006221      	0.278657       	0.291450       	0.000729       	0.121966       	0.038588       	0.006940       	0.000000       	0.000000       	0.000000       	0.000000       
