DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	102.098096     	111.939216     	0.579794       	0.000000       	0.579794       	3.204746       	0.008012       	0.598854       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	106.551368     	107.175226     	0.617289       	0.000000       	0.617289       	4.465782       	0.011164       	0.915496       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	111.180169     	101.850535     	0.626613       	0.000000       	0.626613       	4.641787       	0.011604       	1.309517       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	116.281259     	96.371525      	0.655116       	0.000000       	0.655116       	5.115347       	0.012788       	1.018780       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	121.238046     	91.407327      	0.726205       	0.000000       	0.726205       	4.970726       	0.012427       	0.719676       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	125.705582     	86.774719      	0.682148       	0.000000       	0.682148       	4.480240       	0.011201       	0.834516       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	130.080254     	82.519392      	0.665106       	0.000000       	0.665106       	4.387167       	0.010968       	0.533266       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	151.872782     	120.720420     	0.662038       	0.000000       	0.662038       	6.811123       	0.017028       	0.649887       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	157.830074     	114.642861     	0.635440       	0.000000       	0.635440       	5.973774       	0.014934       	0.739225       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	161.712852     	111.105344     	0.611508       	0.000000       	0.611508       	3.896929       	0.009742       	0.252096       	0.004409       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	166.131443     	106.997381     	0.633193       	0.000000       	0.633193       	4.435834       	0.011090       	0.305321       	0.006154       	0.002587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	170.058867     	103.155787     	0.592446       	0.000000       	0.592446       	3.939351       	0.009848       	0.494688       	0.002079       	0.000421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	173.868793     	99.186954      	0.558298       	0.000000       	0.558298       	3.820866       	0.009552       	0.706265       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	177.787109     	95.099405      	0.541369       	0.000000       	0.541369       	3.929539       	0.009824       	0.699379       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	202.977417     	144.320902     	0.537752       	0.000000       	0.537752       	6.457885       	0.016145       	1.108371       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	209.316894     	137.455896     	0.532878       	0.000000       	0.532878       	6.356826       	0.015892       	1.041058       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	215.812055     	130.343068     	0.537658       	0.000000       	0.537658       	6.512941       	0.016282       	1.137545       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	222.494263     	122.835320     	0.547073       	0.000000       	0.547073       	6.700514       	0.016751       	1.354307       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	229.256665     	114.947357     	0.558036       	0.000000       	0.558036       	6.780968       	0.016952       	1.665031       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	235.390791     	108.128107     	0.553451       	0.000000       	0.553451       	6.151138       	0.015378       	1.221564       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	242.785036     	99.809162      	0.595559       	0.000000       	0.595559       	7.414557       	0.018536       	1.499947       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	249.670603     	92.248931      	0.604664       	0.000000       	0.604664       	6.904674       	0.017262       	1.260222       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	255.304481     	86.501343      	0.587630       	0.000000       	0.587630       	5.649841       	0.014125       	0.685377       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	261.432463     	79.532073      	0.609971       	0.000000       	0.609971       	6.145274       	0.015363       	1.433967       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	266.848487     	73.827800      	0.605056       	0.000000       	0.605056       	5.431563       	0.013579       	0.877766       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	271.182113     	69.377731      	0.579140       	0.000000       	0.579140       	4.346412       	0.010866       	0.682797       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	273.978279     	67.026198      	0.644807       	0.000000       	0.644807       	2.820827       	0.007052       	0.175512       	0.017609       	0.008980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	274.940832     	65.625889      	0.174740       	0.000000       	0.174740       	1.322585       	0.058615       	0.252465       	0.301418       	0.012339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800118   	297.739782     	117.253495     	0.389081       	0.000000       	0.389081       	4.581082       	0.011457       	0.430393       	0.520675       	0.047197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302946   	301.774126     	112.760659     	0.497173       	0.000000       	0.497173       	4.476512       	0.011229       	0.513496       	0.430940       	0.046087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784972   	305.540904     	108.547315     	0.517974       	0.000000       	0.517974       	4.151334       	0.010398       	0.579985       	0.374158       	0.040806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286525   	308.951639     	104.716483     	0.498446       	0.000000       	0.498446       	3.710897       	0.009297       	0.618382       	0.290865       	0.042267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757895   	313.122640     	100.143295     	0.528630       	0.000000       	0.528630       	4.421549       	0.011074       	0.680269       	0.239474       	0.039364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194200   	317.952942     	95.011658      	0.563695       	0.000000       	0.563695       	5.065682       	0.012698       	0.629650       	0.222682       	0.039582       	0.000000       	0.000000       	0.000000       	0.000000       
